 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  2.605E+00      55 A        15 A        11 A   
   1.10 keV   2.275E-01  2.694E+00      57 A        16 A        12 A   
   1.20 keV   2.376E-01  2.775E+00      60 A        16 A        12 A   
   1.30 keV   2.473E-01  2.850E+00      63 A        17 A        13 A   
   1.40 keV   2.566E-01  2.920E+00      66 A        18 A        13 A   
   1.50 keV   2.656E-01  2.986E+00      68 A        18 A        14 A   
   1.60 keV   2.744E-01  3.047E+00      71 A        19 A        14 A   
   1.70 keV   2.828E-01  3.105E+00      73 A        19 A        15 A   
   1.80 keV   2.910E-01  3.159E+00      76 A        20 A        15 A   
   2.00 keV   3.067E-01  3.260E+00      80 A        21 A        16 A   
   2.25 keV   3.254E-01  3.371E+00      86 A        22 A        17 A   
   2.50 keV   3.430E-01  3.470E+00      92 A        23 A        18 A   
   2.75 keV   3.597E-01  3.559E+00      97 A        25 A        19 A   
   3.00 keV   3.757E-01  3.639E+00     102 A        26 A        20 A   
   3.25 keV   3.910E-01  3.712E+00     108 A        27 A        21 A   
   3.50 keV   4.058E-01  3.778E+00     113 A        28 A        22 A   
   3.75 keV   4.200E-01  3.839E+00     118 A        29 A        23 A   
   4.00 keV   4.338E-01  3.895E+00     123 A        30 A        24 A   
