 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.733E+00      68 A        14 A        10 A   
   1.10 keV   1.481E-01  2.858E+00      71 A        15 A        10 A   
   1.20 keV   1.547E-01  2.976E+00      74 A        15 A        11 A   
   1.30 keV   1.610E-01  3.088E+00      77 A        16 A        11 A   
   1.40 keV   1.671E-01  3.194E+00      79 A        16 A        11 A   
   1.50 keV   1.730E-01  3.294E+00      82 A        17 A        12 A   
   1.60 keV   1.787E-01  3.390E+00      84 A        17 A        12 A   
   1.70 keV   1.841E-01  3.482E+00      87 A        18 A        13 A   
   1.80 keV   1.895E-01  3.570E+00      89 A        18 A        13 A   
   2.00 keV   1.997E-01  3.736E+00      94 A        19 A        13 A   
   2.25 keV   2.119E-01  3.926E+00      99 A        20 A        14 A   
   2.50 keV   2.233E-01  4.102E+00     104 A        21 A        15 A   
   2.75 keV   2.342E-01  4.264E+00     109 A        22 A        16 A   
   3.00 keV   2.446E-01  4.415E+00     114 A        22 A        16 A   
   3.25 keV   2.546E-01  4.556E+00     119 A        23 A        17 A   
   3.50 keV   2.642E-01  4.689E+00     123 A        24 A        17 A   
   3.75 keV   2.735E-01  4.814E+00     128 A        25 A        18 A   
   4.00 keV   2.825E-01  4.932E+00     132 A        25 A        19 A   
