 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.930E-01  2.800E+00      66 A        12 A         8 A   
   1.10 keV   4.122E-01  2.942E+00      69 A        12 A         8 A   
   1.20 keV   4.305E-01  3.078E+00      71 A        13 A         9 A   
   1.30 keV   4.481E-01  3.206E+00      74 A        13 A         9 A   
   1.40 keV   4.650E-01  3.329E+00      76 A        13 A         9 A   
   1.50 keV   4.813E-01  3.447E+00      79 A        14 A        10 A   
   1.60 keV   4.971E-01  3.560E+00      81 A        14 A        10 A   
   1.70 keV   5.124E-01  3.668E+00      83 A        15 A        10 A   
   1.80 keV   5.273E-01  3.773E+00      85 A        15 A        10 A   
   2.00 keV   5.558E-01  3.972E+00      89 A        16 A        11 A   
   2.25 keV   5.895E-01  4.204E+00      94 A        16 A        11 A   
   2.50 keV   6.214E-01  4.419E+00      99 A        17 A        12 A   
   2.75 keV   6.518E-01  4.621E+00     103 A        18 A        12 A   
   3.00 keV   6.807E-01  4.810E+00     107 A        18 A        13 A   
   3.25 keV   7.085E-01  4.989E+00     111 A        19 A        13 A   
   3.50 keV   7.353E-01  5.159E+00     115 A        20 A        14 A   
   3.75 keV   7.611E-01  5.320E+00     119 A        20 A        14 A   
   4.00 keV   7.860E-01  5.474E+00     122 A        21 A        15 A   
