 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.907E-01  5.263E+00     149 A        26 A        19 A   
   5.00 keV   3.064E-01  5.492E+00     157 A        27 A        20 A   
   5.50 keV   3.214E-01  5.704E+00     164 A        28 A        20 A   
   6.00 keV   3.356E-01  5.901E+00     172 A        29 A        21 A   
   6.50 keV   3.494E-01  6.084E+00     179 A        30 A        22 A   
   7.00 keV   3.625E-01  6.256E+00     186 A        31 A        23 A   
   8.00 keV   3.876E-01  6.571E+00     199 A        33 A        24 A   
   9.00 keV   4.111E-01  6.854E+00     211 A        35 A        26 A   
  10.00 keV   4.333E-01  7.110E+00     224 A        37 A        27 A   
  11.00 keV   4.545E-01  7.343E+00     235 A        38 A        29 A   
  12.00 keV   4.747E-01  7.558E+00     247 A        40 A        30 A   
  13.00 keV   4.941E-01  7.756E+00     258 A        41 A        31 A   
  14.00 keV   5.127E-01  7.940E+00     268 A        43 A        33 A   
  15.00 keV   5.307E-01  8.112E+00     279 A        44 A        34 A   
  16.00 keV   5.481E-01  8.273E+00     289 A        45 A        35 A   
  17.00 keV   5.650E-01  8.423E+00     299 A        47 A        36 A   
  18.00 keV   5.814E-01  8.565E+00     309 A        48 A        37 A   
  20.00 keV   6.128E-01  8.826E+00     329 A        50 A        39 A   
  22.50 keV   6.500E-01  9.115E+00     352 A        53 A        42 A   
  25.00 keV   6.851E-01  9.370E+00     375 A        56 A        45 A   
  27.50 keV   7.186E-01  9.598E+00     397 A        59 A        47 A   
  30.00 keV   7.505E-01  9.803E+00     419 A        62 A        49 A   
  32.50 keV   7.812E-01  9.989E+00     440 A        64 A        52 A   
  35.00 keV   8.107E-01  1.016E+01     461 A        67 A        54 A   
  37.50 keV   8.391E-01  1.031E+01     481 A        69 A        56 A   
  40.00 keV   8.666E-01  1.045E+01     501 A        71 A        58 A   
  45.00 keV   9.192E-01  1.070E+01     541 A        76 A        63 A   
  50.00 keV   9.689E-01  1.092E+01     579 A        80 A        67 A   
  55.00 keV   1.016E+00  1.110E+01     617 A        85 A        71 A   
  60.00 keV   1.061E+00  1.126E+01     654 A        89 A        75 A   
  65.00 keV   1.105E+00  1.140E+01     691 A        93 A        78 A   
  70.00 keV   1.146E+00  1.153E+01     727 A        97 A        82 A   
  80.00 keV   1.226E+00  1.173E+01     798 A       105 A        89 A   
  90.00 keV   1.300E+00  1.189E+01     868 A       112 A        96 A   
 100.00 keV   1.370E+00  1.202E+01     936 A       120 A       103 A   
 110.00 keV   1.437E+00  1.212E+01    1004 A       127 A       110 A   
 120.00 keV   1.501E+00  1.220E+01    1071 A       134 A       117 A   
 130.00 keV   1.562E+00  1.226E+01    1137 A       141 A       123 A   
 140.00 keV   1.621E+00  1.231E+01    1203 A       148 A       130 A   
 150.00 keV   1.678E+00  1.234E+01    1268 A       154 A       136 A   
 160.00 keV   1.733E+00  1.236E+01    1333 A       161 A       142 A   
 170.00 keV   1.787E+00  1.238E+01    1398 A       167 A       148 A   
 180.00 keV   1.838E+00  1.238E+01    1462 A       174 A       154 A   
 200.00 keV   1.938E+00  1.238E+01    1591 A       187 A       166 A   
 225.00 keV   2.055E+00  1.234E+01    1750 A       203 A       181 A   
 250.00 keV   2.167E+00  1.229E+01    1909 A       218 A       196 A   
 275.00 keV   2.272E+00  1.222E+01    2067 A       234 A       210 A   
 300.00 keV   2.373E+00  1.213E+01    2226 A       249 A       224 A   
 325.00 keV   2.489E+00  1.204E+01    2384 A       263 A       238 A   
 350.00 keV   2.611E+00  1.195E+01    2541 A       278 A       252 A   
 375.00 keV   2.714E+00  1.185E+01    2699 A       292 A       266 A   
 400.00 keV   2.805E+00  1.175E+01    2857 A       306 A       280 A   
 450.00 keV   2.962E+00  1.154E+01    3174 A       336 A       307 A   
 500.00 keV   3.099E+00  1.133E+01    3492 A       364 A       334 A   
 550.00 keV   3.227E+00  1.112E+01    3812 A       392 A       360 A   
 600.00 keV   3.349E+00  1.092E+01    4135 A       420 A       387 A   
 650.00 keV   3.468E+00  1.072E+01    4459 A       447 A       413 A   
 700.00 keV   3.586E+00  1.052E+01    4785 A       474 A       440 A   
 800.00 keV   3.819E+00  1.016E+01    5443 A       531 A       492 A   
 900.00 keV   4.051E+00  9.813E+00    6107 A       585 A       544 A   
   1.00 MeV   4.281E+00  9.494E+00    6776 A       638 A       595 A   
   1.10 MeV   4.506E+00  9.197E+00    7450 A       690 A       647 A   
   1.20 MeV   4.727E+00  8.920E+00    8127 A       740 A       698 A   
   1.30 MeV   4.941E+00  8.661E+00    8807 A       788 A       748 A   
   1.40 MeV   5.147E+00  8.420E+00    9489 A       836 A       798 A   
   1.50 MeV   5.346E+00  8.193E+00    1.02 um      882 A       848 A   
   1.60 MeV   5.537E+00  7.980E+00    1.09 um      927 A       897 A   
   1.70 MeV   5.720E+00  7.780E+00    1.15 um      972 A       945 A   
   1.80 MeV   5.896E+00  7.592E+00    1.22 um     1015 A       994 A   
   2.00 MeV   6.227E+00  7.245E+00    1.36 um     1107 A      1089 A   
   2.25 MeV   6.608E+00  6.861E+00    1.53 um     1221 A      1205 A   
   2.50 MeV   6.962E+00  6.522E+00    1.71 um     1328 A      1319 A   
   2.75 MeV   7.295E+00  6.220E+00    1.88 um     1429 A      1430 A   
   3.00 MeV   7.615E+00  5.949E+00    2.05 um     1525 A      1539 A   
   3.25 MeV   7.923E+00  5.705E+00    2.22 um     1617 A      1645 A   
   3.50 MeV   8.222E+00  5.483E+00    2.39 um     1704 A      1748 A   
   3.75 MeV   8.513E+00  5.280E+00    2.56 um     1787 A      1849 A   
   4.00 MeV   8.799E+00  5.095E+00    2.73 um     1867 A      1948 A   
   4.50 MeV   9.354E+00  4.766E+00    3.06 um     2043 A      2137 A   
   5.00 MeV   9.893E+00  4.482E+00    3.39 um     2203 A      2317 A   
   5.50 MeV   1.042E+01  4.235E+00    3.71 um     2350 A      2488 A   
   6.00 MeV   1.095E+01  4.018E+00    4.03 um     2484 A      2650 A   
   6.50 MeV   1.147E+01  3.825E+00    4.34 um     2608 A      2804 A   
   7.00 MeV   1.198E+01  3.653E+00    4.64 um     2722 A      2951 A   
   8.00 MeV   1.303E+01  3.356E+00    5.23 um     2984 A      3222 A   
   9.00 MeV   1.408E+01  3.109E+00    5.79 um     3207 A      3467 A   
  10.00 MeV   1.516E+01  2.901E+00    6.32 um     3398 A      3688 A   
  11.00 MeV   1.625E+01  2.722E+00    6.82 um     3564 A      3888 A   
  12.00 MeV   1.735E+01  2.566E+00    7.31 um     3710 A      4070 A   
  13.00 MeV   1.847E+01  2.429E+00    7.77 um     3838 A      4235 A   
  14.00 MeV   1.960E+01  2.308E+00    8.21 um     3952 A      4386 A   
  15.00 MeV   2.073E+01  2.200E+00    8.62 um     4053 A      4523 A   
  16.00 MeV   2.187E+01  2.103E+00    9.02 um     4143 A      4649 A   
  17.00 MeV   2.301E+01  2.014E+00    9.41 um     4225 A      4765 A   
  18.00 MeV   2.415E+01  1.934E+00    9.78 um     4299 A      4872 A   
  20.00 MeV   2.639E+01  1.793E+00   10.47 um     4481 A      5062 A   
  22.50 MeV   2.912E+01  1.647E+00   11.27 um     4693 A      5263 A   
  25.00 MeV   3.175E+01  1.524E+00   12.00 um     4865 A      5433 A   
  27.50 MeV   3.425E+01  1.421E+00   12.68 um     5008 A      5579 A   
  30.00 MeV   3.662E+01  1.332E+00   13.32 um     5130 A      5706 A   
  32.50 MeV   3.886E+01  1.254E+00   13.93 um     5236 A      5818 A   
  35.00 MeV   4.096E+01  1.186E+00   14.50 um     5328 A      5917 A   
  37.50 MeV   4.294E+01  1.126E+00   15.04 um     5411 A      6006 A   
  40.00 MeV   4.481E+01  1.072E+00   15.57 um     5485 A      6087 A   
  45.00 MeV   4.824E+01  9.790E-01   16.56 um     5701 A      6228 A   
  50.00 MeV   5.131E+01  9.025E-01   17.49 um     5883 A      6347 A   
  55.00 MeV   5.409E+01  8.381E-01   18.37 um     6040 A      6451 A   
  60.00 MeV   5.662E+01  7.830E-01   19.21 um     6178 A      6542 A   
  65.00 MeV   5.893E+01  7.353E-01   20.01 um     6303 A      6623 A   
  70.00 MeV   6.105E+01  6.935E-01   20.79 um     6415 A      6697 A   
  80.00 MeV   6.480E+01  6.238E-01   22.27 um     6778 A      6824 A   
  90.00 MeV   6.800E+01  5.678E-01   23.68 um     7087 A      6932 A   
 100.00 MeV   7.074E+01  5.218E-01   25.03 um     7358 A      7026 A   
 110.00 MeV   7.310E+01  4.832E-01   26.33 um     7602 A      7110 A   
 120.00 MeV   7.513E+01  4.503E-01   27.59 um     7823 A      7185 A   
 130.00 MeV   7.691E+01  4.219E-01   28.82 um     8028 A      7253 A   
 140.00 MeV   7.845E+01  3.972E-01   30.03 um     8219 A      7316 A   
 150.00 MeV   7.981E+01  3.754E-01   31.22 um     8398 A      7375 A   
 160.00 MeV   8.100E+01  3.560E-01   32.39 um     8568 A      7429 A   
 170.00 MeV   8.205E+01  3.387E-01   33.54 um     8730 A      7480 A   
 180.00 MeV   8.298E+01  3.231E-01   34.68 um     8886 A      7529 A   
 200.00 MeV   8.454E+01  2.962E-01   36.92 um     9449 A      7618 A   
 225.00 MeV   8.603E+01  2.686E-01   39.67 um     1.02 um     7720 A   
 250.00 MeV   8.714E+01  2.460E-01   42.39 um     1.09 um     7813 A   
 275.00 MeV   8.796E+01  2.272E-01   45.08 um     1.16 um     7898 A   
 300.00 MeV   8.856E+01  2.112E-01   47.74 um     1.22 um     7979 A   
 325.00 MeV   8.970E+01  1.974E-01   50.38 um     1.28 um     8054 A   
 350.00 MeV   9.123E+01  1.855E-01   52.98 um     1.33 um     8125 A   
 375.00 MeV   9.212E+01  1.750E-01   55.55 um     1.38 um     8192 A   
 400.00 MeV   9.222E+01  1.657E-01   58.10 um     1.43 um     8257 A   
 450.00 MeV   9.222E+01  1.499E-01   63.21 um     1.60 um     8379 A   
 500.00 MeV   9.209E+01  1.371E-01   68.32 um     1.76 um     8495 A   
 550.00 MeV   9.184E+01  1.264E-01   73.44 um     1.90 um     8605 A   
 600.00 MeV   9.150E+01  1.173E-01   78.58 um     2.04 um     8712 A   
 650.00 MeV   9.108E+01  1.095E-01   83.74 um     2.16 um     8815 A   
 700.00 MeV   9.060E+01  1.028E-01   88.93 um     2.28 um     8915 A   
 800.00 MeV   8.948E+01  9.162E-02   99.39 um     2.72 um     9111 A   
 900.00 MeV   8.820E+01  8.277E-02  110.00 um     3.11 um     9301 A   
   1.00 GeV   8.680E+01  7.556E-02  120.78 um     3.46 um     9487 A   
   1.10 GeV   8.531E+01  6.956E-02  131.73 um     3.80 um     9672 A   
   1.20 GeV   8.377E+01  6.450E-02  142.88 um     4.11 um     9856 A   
   1.30 GeV   8.219E+01  6.016E-02  154.25 um     4.41 um     1.00 um  
   1.40 GeV   8.058E+01  5.640E-02  165.83 um     4.71 um     1.02 um  
   1.50 GeV   7.898E+01  5.310E-02  177.65 um     5.00 um     1.04 um  
   1.60 GeV   7.737E+01  5.019E-02  189.71 um     5.28 um     1.06 um  
   1.70 GeV   7.579E+01  4.760E-02  202.03 um     5.56 um     1.08 um  
   1.80 GeV   7.423E+01  4.528E-02  214.60 um     5.84 um     1.10 um  
   2.00 GeV   7.119E+01  4.128E-02  240.55 um     6.90 um     1.14 um  
   2.25 GeV   6.762E+01  3.722E-02  274.53 um     8.41 um     1.19 um  
   2.50 GeV   6.430E+01  3.392E-02  310.29 um     9.81 um     1.25 um  
   2.75 GeV   6.127E+01  3.119E-02  347.86 um    11.16 um     1.30 um  
   3.00 GeV   5.850E+01  2.888E-02  387.25 um    12.47 um     1.37 um  
   3.25 GeV   5.600E+01  2.691E-02  428.45 um    13.77 um     1.43 um  
   3.50 GeV   5.374E+01  2.520E-02  471.44 um    15.05 um     1.50 um  
   3.75 GeV   5.172E+01  2.371E-02  516.16 um    16.33 um     1.57 um  
   4.00 GeV   4.991E+01  2.239E-02  562.58 um    17.60 um     1.64 um  
   4.50 GeV   4.685E+01  2.016E-02  660.13 um    22.37 um     1.80 um  
   5.00 GeV   4.413E+01  1.836E-02  763.87 um    26.75 um     1.96 um  
   5.50 GeV   4.161E+01  1.686E-02  873.95 um    30.95 um     2.14 um  
   6.00 GeV   3.939E+01  1.560E-02  990.46 um    35.07 um     2.33 um  
   6.50 GeV   3.743E+01  1.453E-02    1.11 mm    39.14 um     2.53 um  
   7.00 GeV   3.568E+01  1.360E-02    1.24 mm    43.19 um     2.74 um  
   8.00 GeV   3.268E+01  1.206E-02    1.52 mm    58.26 um     3.18 um  
   9.00 GeV   3.022E+01  1.086E-02    1.82 mm    72.10 um     3.67 um  
  10.00 GeV   2.816E+01  9.876E-03    2.14 mm    85.39 um     4.19 um  
  11.00 GeV   2.641E+01  9.065E-03    2.49 mm    98.42 um     4.74 um  
  12.00 GeV   2.490E+01  8.383E-03    2.86 mm   111.34 um     5.32 um  
  13.00 GeV   2.359E+01  7.800E-03    3.25 mm   124.21 um     5.94 um  
  14.00 GeV   2.244E+01  7.296E-03    3.66 mm   137.09 um     6.58 um  
  15.00 GeV   2.142E+01  6.855E-03    4.09 mm   150.01 um     7.25 um  
  16.00 GeV   2.051E+01  6.467E-03    4.54 mm   162.96 um     7.95 um  
  17.00 GeV   1.969E+01  6.123E-03    5.01 mm   175.97 um     8.68 um  
  18.00 GeV   1.896E+01  5.814E-03    5.49 mm   189.05 um     9.43 um  
  20.00 GeV   1.768E+01  5.286E-03    6.52 mm   238.75 um    11.00 um  
  22.50 GeV   1.637E+01  4.751E-03    7.91 mm   308.99 um    13.09 um  
  25.00 GeV   1.530E+01  4.318E-03    9.40 mm   374.05 um    15.32 um  
  27.50 GeV   1.440E+01  3.960E-03   10.99 mm   436.40 um    17.66 um  
  30.00 GeV   1.362E+01  3.659E-03   12.67 mm   497.20 um    20.11 um  
  32.50 GeV   1.296E+01  3.403E-03   14.45 mm   556.99 um    22.67 um  
  35.00 GeV   1.239E+01  3.181E-03   16.31 mm   616.08 um    25.33 um  
  37.50 GeV   1.189E+01  2.987E-03   18.25 mm   674.62 um    28.09 um  
  40.00 GeV   1.145E+01  2.817E-03   20.28 mm   732.71 um    30.92 um  
  45.00 GeV   1.071E+01  2.530E-03   24.54 mm   948.75 um    36.82 um  
  50.00 GeV   1.011E+01  2.298E-03   29.07 mm     1.15 mm    43.00 um  
  55.00 GeV   9.624E+00  2.107E-03   33.85 mm     1.33 mm    49.40 um  
  60.00 GeV   9.216E+00  1.946E-03   38.86 mm     1.51 mm    56.01 um  
  62.80 GeV   9.022E+00  1.866E-03   41.76 mm     1.56 mm    59.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
