 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.800E+00      65 A        14 A        10 A   
   1.10 keV   1.593E-01  2.925E+00      68 A        15 A        10 A   
   1.20 keV   1.664E-01  3.043E+00      71 A        15 A        11 A   
   1.30 keV   1.731E-01  3.155E+00      73 A        16 A        11 A   
   1.40 keV   1.797E-01  3.260E+00      76 A        16 A        12 A   
   1.50 keV   1.860E-01  3.361E+00      78 A        17 A        12 A   
   1.60 keV   1.921E-01  3.456E+00      81 A        17 A        12 A   
   1.70 keV   1.980E-01  3.548E+00      83 A        18 A        13 A   
   1.80 keV   2.037E-01  3.635E+00      85 A        18 A        13 A   
   2.00 keV   2.148E-01  3.799E+00      90 A        19 A        14 A   
   2.25 keV   2.278E-01  3.988E+00      95 A        20 A        14 A   
   2.50 keV   2.401E-01  4.161E+00     100 A        21 A        15 A   
   2.75 keV   2.518E-01  4.321E+00     105 A        22 A        16 A   
   3.00 keV   2.630E-01  4.469E+00     110 A        22 A        16 A   
   3.25 keV   2.738E-01  4.607E+00     114 A        23 A        17 A   
   3.50 keV   2.841E-01  4.737E+00     119 A        24 A        18 A   
   3.75 keV   2.941E-01  4.859E+00     123 A        25 A        18 A   
   4.00 keV   3.037E-01  4.975E+00     127 A        25 A        19 A   
