 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.825E+00      63 A        14 A        10 A   
   1.10 keV   1.773E-01  2.950E+00      66 A        15 A        10 A   
   1.20 keV   1.852E-01  3.068E+00      69 A        15 A        11 A   
   1.30 keV   1.928E-01  3.179E+00      71 A        16 A        11 A   
   1.40 keV   2.000E-01  3.284E+00      74 A        16 A        11 A   
   1.50 keV   2.071E-01  3.384E+00      76 A        17 A        12 A   
   1.60 keV   2.138E-01  3.479E+00      79 A        17 A        12 A   
   1.70 keV   2.204E-01  3.570E+00      81 A        17 A        12 A   
   1.80 keV   2.268E-01  3.657E+00      83 A        18 A        13 A   
   2.00 keV   2.391E-01  3.820E+00      88 A        19 A        13 A   
   2.25 keV   2.536E-01  4.007E+00      93 A        20 A        14 A   
   2.50 keV   2.673E-01  4.178E+00      98 A        21 A        15 A   
   2.75 keV   2.804E-01  4.337E+00     103 A        21 A        16 A   
   3.00 keV   2.928E-01  4.483E+00     107 A        22 A        16 A   
   3.25 keV   3.048E-01  4.620E+00     112 A        23 A        17 A   
   3.50 keV   3.163E-01  4.748E+00     116 A        24 A        18 A   
   3.75 keV   3.274E-01  4.868E+00     121 A        25 A        18 A   
   4.00 keV   3.381E-01  4.982E+00     125 A        25 A        19 A   
