 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.901E-01  5.521E+00     139 A        21 A        15 A   
   5.00 keV   9.383E-01  5.794E+00     146 A        22 A        15 A   
   5.50 keV   9.841E-01  6.048E+00     153 A        23 A        16 A   
   6.00 keV   1.028E+00  6.287E+00     159 A        24 A        17 A   
   6.50 keV   1.070E+00  6.512E+00     165 A        25 A        17 A   
   7.00 keV   1.110E+00  6.724E+00     171 A        25 A        18 A   
   8.00 keV   1.187E+00  7.118E+00     182 A        27 A        19 A   
   9.00 keV   1.259E+00  7.476E+00     193 A        28 A        20 A   
  10.00 keV   1.327E+00  7.804E+00     203 A        30 A        21 A   
  11.00 keV   1.392E+00  8.108E+00     213 A        31 A        22 A   
  12.00 keV   1.454E+00  8.390E+00     222 A        32 A        23 A   
  13.00 keV   1.513E+00  8.654E+00     232 A        33 A        24 A   
  14.00 keV   1.570E+00  8.902E+00     240 A        34 A        25 A   
  15.00 keV   1.625E+00  9.135E+00     249 A        35 A        26 A   
  16.00 keV   1.678E+00  9.355E+00     257 A        36 A        26 A   
  17.00 keV   1.730E+00  9.564E+00     265 A        37 A        27 A   
  18.00 keV   1.780E+00  9.762E+00     273 A        38 A        28 A   
  20.00 keV   1.877E+00  1.013E+01     289 A        40 A        29 A   
  22.50 keV   1.990E+00  1.055E+01     307 A        42 A        31 A   
  25.00 keV   2.098E+00  1.092E+01     325 A        44 A        33 A   
  27.50 keV   2.200E+00  1.127E+01     342 A        46 A        35 A   
  30.00 keV   2.298E+00  1.158E+01     359 A        48 A        36 A   
  32.50 keV   2.392E+00  1.187E+01     375 A        49 A        38 A   
  35.00 keV   2.482E+00  1.214E+01     391 A        51 A        39 A   
  37.50 keV   2.570E+00  1.238E+01     407 A        53 A        41 A   
  40.00 keV   2.654E+00  1.262E+01     422 A        54 A        42 A   
  45.00 keV   2.815E+00  1.304E+01     451 A        57 A        45 A   
  50.00 keV   2.967E+00  1.341E+01     479 A        60 A        48 A   
  55.00 keV   3.112E+00  1.374E+01     507 A        63 A        50 A   
  60.00 keV   3.250E+00  1.404E+01     534 A        66 A        53 A   
  65.00 keV   3.383E+00  1.431E+01     560 A        69 A        55 A   
  70.00 keV   3.511E+00  1.456E+01     586 A        71 A        57 A   
  80.00 keV   3.753E+00  1.500E+01     635 A        76 A        62 A   
  90.00 keV   3.981E+00  1.536E+01     683 A        81 A        66 A   
 100.00 keV   4.196E+00  1.568E+01     730 A        85 A        70 A   
 110.00 keV   4.401E+00  1.596E+01     776 A        89 A        74 A   
 120.00 keV   4.597E+00  1.620E+01     821 A        93 A        78 A   
 130.00 keV   4.784E+00  1.641E+01     864 A        97 A        82 A   
 140.00 keV   4.965E+00  1.659E+01     907 A       101 A        86 A   
 150.00 keV   5.139E+00  1.676E+01     950 A       105 A        89 A   
 160.00 keV   5.308E+00  1.690E+01     991 A       109 A        93 A   
 170.00 keV   5.471E+00  1.703E+01    1033 A       112 A        96 A   
 180.00 keV   5.630E+00  1.715E+01    1073 A       116 A       100 A   
 200.00 keV   5.934E+00  1.734E+01    1153 A       123 A       106 A   
 225.00 keV   6.294E+00  1.753E+01    1251 A       131 A       114 A   
 250.00 keV   6.635E+00  1.768E+01    1347 A       140 A       122 A   
 275.00 keV   6.959E+00  1.778E+01    1441 A       147 A       130 A   
 300.00 keV   7.268E+00  1.785E+01    1533 A       155 A       137 A   
 325.00 keV   7.565E+00  1.791E+01    1625 A       162 A       144 A   
 350.00 keV   7.850E+00  1.794E+01    1715 A       170 A       151 A   
 375.00 keV   8.126E+00  1.795E+01    1804 A       177 A       158 A   
 400.00 keV   8.393E+00  1.795E+01    1892 A       184 A       165 A   
 450.00 keV   9.083E+00  1.792E+01    2065 A       197 A       178 A   
 500.00 keV   9.618E+00  1.785E+01    2235 A       211 A       190 A   
 550.00 keV   1.001E+01  1.777E+01    2403 A       223 A       203 A   
 600.00 keV   1.032E+01  1.766E+01    2569 A       236 A       215 A   
 650.00 keV   1.056E+01  1.754E+01    2734 A       248 A       226 A   
 700.00 keV   1.077E+01  1.742E+01    2899 A       259 A       238 A   
 800.00 keV   1.111E+01  1.714E+01    3228 A       284 A       260 A   
 900.00 keV   1.140E+01  1.686E+01    3556 A       308 A       282 A   
   1.00 MeV   1.167E+01  1.657E+01    3885 A       331 A       304 A   
   1.10 MeV   1.193E+01  1.628E+01    4214 A       353 A       325 A   
   1.20 MeV   1.219E+01  1.599E+01    4544 A       375 A       347 A   
   1.30 MeV   1.245E+01  1.571E+01    4874 A       396 A       367 A   
   1.40 MeV   1.271E+01  1.544E+01    5205 A       417 A       388 A   
   1.50 MeV   1.297E+01  1.518E+01    5536 A       437 A       408 A   
   1.60 MeV   1.323E+01  1.492E+01    5866 A       457 A       429 A   
   1.70 MeV   1.348E+01  1.467E+01    6197 A       477 A       449 A   
   1.80 MeV   1.373E+01  1.443E+01    6528 A       496 A       468 A   
   2.00 MeV   1.421E+01  1.398E+01    7190 A       537 A       508 A   
   2.25 MeV   1.477E+01  1.345E+01    8017 A       589 A       555 A   
   2.50 MeV   1.529E+01  1.297E+01    8843 A       637 A       602 A   
   2.75 MeV   1.576E+01  1.252E+01    9668 A       684 A       648 A   
   3.00 MeV   1.620E+01  1.211E+01    1.05 um      728 A       694 A   
   3.25 MeV   1.661E+01  1.173E+01    1.13 um      771 A       738 A   
   3.50 MeV   1.699E+01  1.137E+01    1.21 um      812 A       782 A   
   3.75 MeV   1.734E+01  1.104E+01    1.30 um      852 A       824 A   
   4.00 MeV   1.768E+01  1.074E+01    1.38 um      891 A       867 A   
   4.50 MeV   1.830E+01  1.018E+01    1.54 um      978 A       950 A   
   5.00 MeV   1.884E+01  9.681E+00    1.71 um     1060 A      1030 A   
   5.50 MeV   1.933E+01  9.239E+00    1.87 um     1136 A      1108 A   
   6.00 MeV   1.977E+01  8.843E+00    2.04 um     1209 A      1185 A   
   6.50 MeV   2.017E+01  8.485E+00    2.20 um     1278 A      1260 A   
   7.00 MeV   2.052E+01  8.159E+00    2.36 um     1344 A      1333 A   
   8.00 MeV   2.116E+01  7.588E+00    2.69 um     1504 A      1475 A   
   9.00 MeV   2.173E+01  7.103E+00    3.01 um     1649 A      1612 A   
  10.00 MeV   2.225E+01  6.685E+00    3.34 um     1784 A      1744 A   
  11.00 MeV   2.277E+01  6.321E+00    3.66 um     1908 A      1871 A   
  12.00 MeV   2.329E+01  5.999E+00    3.98 um     2025 A      1994 A   
  13.00 MeV   2.383E+01  5.714E+00    4.30 um     2134 A      2113 A   
  14.00 MeV   2.440E+01  5.458E+00    4.62 um     2237 A      2228 A   
  15.00 MeV   2.499E+01  5.227E+00    4.93 um     2334 A      2339 A   
  16.00 MeV   2.562E+01  5.018E+00    5.24 um     2425 A      2446 A   
  17.00 MeV   2.629E+01  4.827E+00    5.55 um     2511 A      2549 A   
  18.00 MeV   2.699E+01  4.652E+00    5.85 um     2592 A      2648 A   
  20.00 MeV   2.850E+01  4.342E+00    6.43 um     2801 A      2834 A   
  22.50 MeV   3.057E+01  4.015E+00    7.13 um     3057 A      3047 A   
  25.00 MeV   3.282E+01  3.739E+00    7.79 um     3271 A      3238 A   
  27.50 MeV   3.520E+01  3.503E+00    8.41 um     3453 A      3409 A   
  30.00 MeV   3.769E+01  3.299E+00    9.00 um     3609 A      3564 A   
  32.50 MeV   4.025E+01  3.119E+00    9.56 um     3744 A      3703 A   
  35.00 MeV   4.286E+01  2.961E+00   10.09 um     3861 A      3828 A   
  37.50 MeV   4.549E+01  2.819E+00   10.59 um     3963 A      3941 A   
  40.00 MeV   4.812E+01  2.692E+00   11.06 um     4054 A      4044 A   
  45.00 MeV   5.333E+01  2.473E+00   11.95 um     4298 A      4223 A   
  50.00 MeV   5.841E+01  2.290E+00   12.75 um     4493 A      4374 A   
  55.00 MeV   6.329E+01  2.135E+00   13.50 um     4652 A      4503 A   
  60.00 MeV   6.797E+01  2.001E+00   14.20 um     4787 A      4615 A   
  65.00 MeV   7.241E+01  1.885E+00   14.85 um     4901 A      4713 A   
  70.00 MeV   7.663E+01  1.783E+00   15.47 um     5002 A      4799 A   
  80.00 MeV   8.439E+01  1.612E+00   16.61 um     5294 A      4946 A   
  90.00 MeV   9.129E+01  1.473E+00   17.67 um     5529 A      5067 A   
 100.00 MeV   9.740E+01  1.358E+00   18.65 um     5725 A      5169 A   
 110.00 MeV   1.028E+02  1.262E+00   19.58 um     5893 A      5257 A   
 120.00 MeV   1.075E+02  1.179E+00   20.47 um     6041 A      5335 A   
 130.00 MeV   1.116E+02  1.107E+00   21.32 um     6174 A      5404 A   
 140.00 MeV   1.152E+02  1.045E+00   22.14 um     6295 A      5466 A   
 150.00 MeV   1.184E+02  9.891E-01   22.94 um     6408 A      5523 A   
 160.00 MeV   1.212E+02  9.398E-01   23.72 um     6512 A      5575 A   
 170.00 MeV   1.236E+02  8.955E-01   24.49 um     6610 A      5623 A   
 180.00 MeV   1.257E+02  8.556E-01   25.24 um     6704 A      5668 A   
 200.00 MeV   1.291E+02  7.864E-01   26.71 um     7033 A      5751 A   
 225.00 MeV   1.323E+02  7.152E-01   28.50 um     7491 A      5843 A   
 250.00 MeV   1.346E+02  6.567E-01   30.26 um     7906 A      5925 A   
 275.00 MeV   1.362E+02  6.078E-01   31.99 um     8288 A      6000 A   
 300.00 MeV   1.373E+02  5.661E-01   33.71 um     8646 A      6069 A   
 325.00 MeV   1.380E+02  5.302E-01   35.42 um     8985 A      6134 A   
 350.00 MeV   1.384E+02  4.989E-01   37.12 um     9309 A      6195 A   
 375.00 MeV   1.386E+02  4.713E-01   38.81 um     9621 A      6253 A   
 400.00 MeV   1.387E+02  4.468E-01   40.51 um     9922 A      6309 A   
 450.00 MeV   1.411E+02  4.053E-01   43.87 um     1.10 um     6414 A   
 500.00 MeV   1.420E+02  3.713E-01   47.19 um     1.20 um     6510 A   
 550.00 MeV   1.413E+02  3.429E-01   50.51 um     1.29 um     6602 A   
 600.00 MeV   1.405E+02  3.188E-01   53.85 um     1.37 um     6690 A   
 650.00 MeV   1.397E+02  2.981E-01   57.21 um     1.45 um     6774 A   
 700.00 MeV   1.389E+02  2.801E-01   60.59 um     1.53 um     6857 A   
 800.00 MeV   1.374E+02  2.502E-01   67.41 um     1.81 um     7015 A   
 900.00 MeV   1.360E+02  2.265E-01   74.29 um     2.06 um     7168 A   
   1.00 GeV   1.345E+02  2.071E-01   81.26 um     2.28 um     7316 A   
   1.10 GeV   1.331E+02  1.909E-01   88.30 um     2.49 um     7461 A   
   1.20 GeV   1.317E+02  1.772E-01   95.41 um     2.69 um     7604 A   
   1.30 GeV   1.303E+02  1.655E-01  102.60 um     2.87 um     7745 A   
   1.40 GeV   1.290E+02  1.553E-01  109.87 um     3.05 um     7885 A   
   1.50 GeV   1.276E+02  1.464E-01  117.22 um     3.22 um     8024 A   
   1.60 GeV   1.262E+02  1.385E-01  124.65 um     3.39 um     8163 A   
   1.70 GeV   1.248E+02  1.314E-01  132.15 um     3.55 um     8301 A   
   1.80 GeV   1.235E+02  1.251E-01  139.75 um     3.71 um     8439 A   
   2.00 GeV   1.208E+02  1.142E-01  155.18 um     4.31 um     8716 A   
   2.25 GeV   1.175E+02  1.031E-01  174.97 um     5.14 um     9064 A   
   2.50 GeV   1.143E+02  9.411E-02  195.31 um     5.89 um     9416 A   
   2.75 GeV   1.112E+02  8.662E-02  216.21 um     6.59 um     9774 A   
   3.00 GeV   1.083E+02  8.030E-02  237.69 um     7.26 um     1.01 um  
   3.25 GeV   1.055E+02  7.488E-02  259.74 um     7.90 um     1.05 um  
   3.50 GeV   1.028E+02  7.018E-02  282.37 um     8.52 um     1.09 um  
   3.75 GeV   1.003E+02  6.606E-02  305.58 um     9.14 um     1.13 um  
   4.00 GeV   9.799E+01  6.243E-02  329.35 um     9.73 um     1.17 um  
   4.50 GeV   9.370E+01  5.630E-02  378.56 um    11.97 um     1.25 um  
   5.00 GeV   8.992E+01  5.131E-02  429.94 um    14.00 um     1.33 um  
   5.50 GeV   8.661E+01  4.718E-02  483.37 um    15.91 um     1.42 um  
   6.00 GeV   8.369E+01  4.369E-02  538.76 um    17.74 um     1.50 um  
   6.50 GeV   8.083E+01  4.071E-02  596.10 um    19.50 um     1.60 um  
   7.00 GeV   7.808E+01  3.813E-02  655.46 um    21.23 um     1.69 um  
   8.00 GeV   7.319E+01  3.387E-02  780.25 um    27.61 um     1.88 um  
   9.00 GeV   6.896E+01  3.051E-02  913.04 um    33.40 um     2.09 um  
  10.00 GeV   6.527E+01  2.778E-02    1.05 mm    38.87 um     2.30 um  
  11.00 GeV   6.202E+01  2.552E-02    1.20 mm    44.17 um     2.53 um  
  12.00 GeV   5.914E+01  2.362E-02    1.36 mm    49.36 um     2.76 um  
  13.00 GeV   5.656E+01  2.199E-02    1.52 mm    54.49 um     3.00 um  
  14.00 GeV   5.425E+01  2.058E-02    1.69 mm    59.58 um     3.26 um  
  15.00 GeV   5.216E+01  1.935E-02    1.87 mm    64.64 um     3.52 um  
  16.00 GeV   5.026E+01  1.826E-02    2.05 mm    69.70 um     3.78 um  
  17.00 GeV   4.853E+01  1.730E-02    2.24 mm    74.75 um     4.06 um  
  18.00 GeV   4.694E+01  1.643E-02    2.44 mm    79.81 um     4.34 um  
  20.00 GeV   4.413E+01  1.495E-02    2.86 mm    99.04 um     4.93 um  
  22.50 GeV   4.118E+01  1.345E-02    3.41 mm   126.23 um     5.70 um  
  25.00 GeV   3.871E+01  1.223E-02    4.00 mm   151.39 um     6.52 um  
  27.50 GeV   3.660E+01  1.123E-02    4.63 mm   175.43 um     7.37 um  
  30.00 GeV   3.479E+01  1.038E-02    5.29 mm   198.79 um     8.26 um  
  32.50 GeV   3.321E+01  9.657E-03    5.98 mm   221.69 um     9.19 um  
  35.00 GeV   3.183E+01  9.032E-03    6.71 mm   244.28 um    10.14 um  
  37.50 GeV   3.061E+01  8.486E-03    7.46 mm   266.64 um    11.13 um  
  40.00 GeV   2.952E+01  8.005E-03    8.25 mm   288.82 um    12.14 um  
  45.00 GeV   2.766E+01  7.195E-03    9.90 mm   371.46 um    14.24 um  
  50.00 GeV   2.613E+01  6.540E-03   11.65 mm   446.77 um    16.43 um  
  55.00 GeV   2.486E+01  5.998E-03   13.50 mm   517.83 um    18.71 um  
  60.00 GeV   2.378E+01  5.543E-03   15.44 mm   586.06 um    21.06 um  
  65.00 GeV   2.286E+01  5.154E-03   17.47 mm   652.19 um    23.47 um  
  70.00 GeV   2.206E+01  4.818E-03   19.57 mm   716.67 um    25.94 um  
  80.00 GeV   2.075E+01  4.267E-03   23.98 mm   950.10 um    31.03 um  
  82.00 GeV   2.055E+01  4.172E-03   24.89 mm   958.85 um    32.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
