 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/18O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  1.501E+00      61 A        23 A        17 A   
   1.10 keV   2.618E-01  1.523E+00      65 A        24 A        18 A   
   1.20 keV   2.735E-01  1.541E+00      69 A        25 A        19 A   
   1.30 keV   2.846E-01  1.557E+00      74 A        27 A        20 A   
   1.40 keV   2.954E-01  1.571E+00      78 A        28 A        21 A   
   1.50 keV   3.057E-01  1.582E+00      82 A        29 A        22 A   
   1.60 keV   3.158E-01  1.593E+00      86 A        30 A        23 A   
   1.70 keV   3.255E-01  1.601E+00      90 A        32 A        24 A   
   1.80 keV   3.349E-01  1.609E+00      94 A        33 A        25 A   
   2.00 keV   3.530E-01  1.621E+00     102 A        35 A        27 A   
   2.25 keV   3.745E-01  1.631E+00     111 A        38 A        29 A   
   2.50 keV   3.947E-01  1.638E+00     121 A        41 A        31 A   
   2.75 keV   4.140E-01  1.641E+00     130 A        44 A        33 A   
   3.00 keV   4.324E-01  1.642E+00     140 A        46 A        35 A   
   3.25 keV   4.500E-01  1.641E+00     149 A        49 A        37 A   
   3.50 keV   4.670E-01  1.639E+00     159 A        52 A        39 A   
   3.75 keV   4.834E-01  1.635E+00     168 A        55 A        41 A   
   4.00 keV   4.993E-01  1.631E+00     177 A        57 A        43 A   
