 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.678E-01  5.253E+00     130 A        27 A        20 A   
   5.00 keV   3.877E-01  5.442E+00     138 A        28 A        21 A   
   5.50 keV   4.066E-01  5.614E+00     145 A        29 A        22 A   
   6.00 keV   4.247E-01  5.772E+00     152 A        30 A        23 A   
   6.50 keV   4.420E-01  5.918E+00     159 A        31 A        24 A   
   7.00 keV   4.587E-01  6.052E+00     166 A        33 A        25 A   
   8.00 keV   4.904E-01  6.295E+00     179 A        35 A        27 A   
   9.00 keV   5.201E-01  6.507E+00     192 A        37 A        29 A   
  10.00 keV   5.483E-01  6.696E+00     204 A        39 A        30 A   
  11.00 keV   5.750E-01  6.864E+00     216 A        41 A        32 A   
  12.00 keV   6.006E-01  7.016E+00     228 A        42 A        34 A   
  13.00 keV   6.251E-01  7.154E+00     239 A        44 A        35 A   
  14.00 keV   6.487E-01  7.280E+00     251 A        46 A        37 A   
  15.00 keV   6.715E-01  7.395E+00     262 A        48 A        38 A   
  16.00 keV   6.935E-01  7.501E+00     273 A        49 A        40 A   
  17.00 keV   7.149E-01  7.598E+00     283 A        51 A        41 A   
  18.00 keV   7.356E-01  7.689E+00     294 A        52 A        42 A   
  20.00 keV   7.754E-01  7.850E+00     315 A        55 A        45 A   
  22.50 keV   8.224E-01  8.023E+00     340 A        59 A        49 A   
  25.00 keV   8.669E-01  8.170E+00     365 A        63 A        52 A   
  27.50 keV   9.092E-01  8.295E+00     389 A        66 A        55 A   
  30.00 keV   9.496E-01  8.403E+00     413 A        69 A        58 A   
  32.50 keV   9.884E-01  8.497E+00     437 A        73 A        61 A   
  35.00 keV   1.026E+00  8.578E+00     460 A        76 A        64 A   
  37.50 keV   1.062E+00  8.648E+00     484 A        79 A        67 A   
  40.00 keV   1.097E+00  8.710E+00     506 A        82 A        70 A   
  45.00 keV   1.163E+00  8.810E+00     552 A        88 A        75 A   
  50.00 keV   1.226E+00  8.887E+00     596 A        94 A        81 A   
  55.00 keV   1.286E+00  8.944E+00     640 A       100 A        86 A   
  60.00 keV   1.343E+00  8.986E+00     684 A       106 A        91 A   
  65.00 keV   1.398E+00  9.015E+00     727 A       112 A        96 A   
  70.00 keV   1.451E+00  9.034E+00     770 A       117 A       101 A   
  80.00 keV   1.551E+00  9.049E+00     855 A       128 A       111 A   
  90.00 keV   1.645E+00  9.040E+00     940 A       139 A       121 A   
 100.00 keV   1.734E+00  9.013E+00    1024 A       150 A       130 A   
 110.00 keV   1.818E+00  8.974E+00    1108 A       160 A       140 A   
 120.00 keV   1.899E+00  8.926E+00    1191 A       170 A       149 A   
 130.00 keV   1.977E+00  8.871E+00    1275 A       180 A       158 A   
 140.00 keV   2.052E+00  8.812E+00    1358 A       190 A       167 A   
 150.00 keV   2.124E+00  8.748E+00    1441 A       200 A       176 A   
 160.00 keV   2.193E+00  8.682E+00    1525 A       209 A       185 A   
 170.00 keV   2.261E+00  8.614E+00    1608 A       219 A       194 A   
 180.00 keV   2.326E+00  8.545E+00    1692 A       228 A       203 A   
 200.00 keV   2.413E+00  8.404E+00    1859 A       247 A       220 A   
 225.00 keV   2.442E+00  8.229E+00    2071 A       271 A       242 A   
 250.00 keV   2.505E+00  8.056E+00    2285 A       295 A       263 A   
 275.00 keV   2.587E+00  7.887E+00    2501 A       319 A       285 A   
 300.00 keV   2.682E+00  7.724E+00    2720 A       342 A       306 A   
 325.00 keV   2.785E+00  7.567E+00    2940 A       365 A       328 A   
 350.00 keV   2.893E+00  7.415E+00    3160 A       387 A       349 A   
 375.00 keV   3.003E+00  7.270E+00    3382 A       410 A       370 A   
 400.00 keV   3.114E+00  7.130E+00    3605 A       431 A       391 A   
 450.00 keV   3.338E+00  6.868E+00    4053 A       476 A       433 A   
 500.00 keV   3.559E+00  6.626E+00    4502 A       520 A       475 A   
 550.00 keV   3.774E+00  6.403E+00    4953 A       561 A       516 A   
 600.00 keV   3.982E+00  6.196E+00    5404 A       602 A       557 A   
 650.00 keV   4.182E+00  6.004E+00    5855 A       641 A       597 A   
 700.00 keV   4.374E+00  5.826E+00    6306 A       679 A       637 A   
 800.00 keV   4.733E+00  5.504E+00    7206 A       757 A       715 A   
 900.00 keV   5.059E+00  5.222E+00    8105 A       830 A       791 A   
   1.00 MeV   5.354E+00  4.971E+00    9000 A       898 A       865 A   
   1.10 MeV   5.622E+00  4.747E+00    9893 A       964 A       937 A   
   1.20 MeV   5.866E+00  4.546E+00    1.08 um     1026 A      1007 A   
   1.30 MeV   6.092E+00  4.364E+00    1.17 um     1085 A      1076 A   
   1.40 MeV   6.301E+00  4.199E+00    1.26 um     1142 A      1143 A   
   1.50 MeV   6.498E+00  4.047E+00    1.34 um     1197 A      1208 A   
   1.60 MeV   6.685E+00  3.908E+00    1.43 um     1249 A      1272 A   
   1.70 MeV   6.864E+00  3.780E+00    1.52 um     1300 A      1335 A   
   1.80 MeV   7.037E+00  3.661E+00    1.61 um     1348 A      1396 A   
   2.00 MeV   7.367E+00  3.447E+00    1.78 um     1451 A      1515 A   
   2.25 MeV   7.760E+00  3.218E+00    1.99 um     1575 A      1657 A   
   2.50 MeV   8.135E+00  3.021E+00    2.20 um     1688 A      1792 A   
   2.75 MeV   8.497E+00  2.851E+00    2.41 um     1792 A      1921 A   
   3.00 MeV   8.850E+00  2.701E+00    2.61 um     1888 A      2043 A   
   3.25 MeV   9.196E+00  2.568E+00    2.81 um     1978 A      2159 A   
   3.50 MeV   9.537E+00  2.450E+00    3.01 um     2061 A      2270 A   
   3.75 MeV   9.876E+00  2.343E+00    3.20 um     2139 A      2376 A   
   4.00 MeV   1.021E+01  2.246E+00    3.39 um     2211 A      2477 A   
   4.50 MeV   1.089E+01  2.078E+00    3.76 um     2371 A      2666 A   
   5.00 MeV   1.157E+01  1.936E+00    4.11 um     2511 A      2838 A   
   5.50 MeV   1.226E+01  1.815E+00    4.45 um     2634 A      2996 A   
   6.00 MeV   1.296E+01  1.709E+00    4.78 um     2743 A      3141 A   
   6.50 MeV   1.368E+01  1.617E+00    5.09 um     2840 A      3274 A   
   7.00 MeV   1.441E+01  1.535E+00    5.39 um     2927 A      3396 A   
   8.00 MeV   1.590E+01  1.396E+00    5.95 um     3127 A      3612 A   
   9.00 MeV   1.743E+01  1.283E+00    6.48 um     3288 A      3797 A   
  10.00 MeV   1.899E+01  1.188E+00    6.96 um     3420 A      3957 A   
  11.00 MeV   2.056E+01  1.108E+00    7.41 um     3530 A      4095 A   
  12.00 MeV   2.213E+01  1.039E+00    7.83 um     3624 A      4215 A   
  13.00 MeV   2.369E+01  9.791E-01    8.22 um     3704 A      4322 A   
  14.00 MeV   2.522E+01  9.262E-01    8.59 um     3773 A      4416 A   
  15.00 MeV   2.672E+01  8.793E-01    8.94 um     3834 A      4500 A   
  16.00 MeV   2.819E+01  8.374E-01    9.27 um     3888 A      4575 A   
  17.00 MeV   2.961E+01  7.997E-01    9.59 um     3936 A      4644 A   
  18.00 MeV   3.099E+01  7.656E-01    9.89 um     3979 A      4706 A   
  20.00 MeV   3.362E+01  7.061E-01   10.46 um     4093 A      4815 A   
  22.50 MeV   3.664E+01  6.446E-01   11.12 um     4231 A      4929 A   
  25.00 MeV   3.939E+01  5.938E-01   11.73 um     4345 A      5024 A   
  27.50 MeV   4.189E+01  5.511E-01   12.30 um     4442 A      5106 A   
  30.00 MeV   4.417E+01  5.146E-01   12.84 um     4526 A      5176 A   
  32.50 MeV   4.624E+01  4.830E-01   13.35 um     4601 A      5239 A   
  35.00 MeV   4.814E+01  4.554E-01   13.85 um     4668 A      5295 A   
  37.50 MeV   4.987E+01  4.310E-01   14.33 um     4729 A      5345 A   
  40.00 MeV   5.146E+01  4.093E-01   14.79 um     4785 A      5391 A   
  45.00 MeV   5.426E+01  3.724E-01   15.67 um     4964 A      5472 A   
  50.00 MeV   5.662E+01  3.420E-01   16.52 um     5122 A      5541 A   
  55.00 MeV   5.860E+01  3.165E-01   17.33 um     5263 A      5603 A   
  60.00 MeV   6.027E+01  2.949E-01   18.12 um     5391 A      5657 A   
  65.00 MeV   6.166E+01  2.762E-01   18.89 um     5510 A      5707 A   
  70.00 MeV   6.283E+01  2.599E-01   19.64 um     5622 A      5752 A   
  80.00 MeV   6.462E+01  2.328E-01   21.12 um     6011 A      5833 A   
  90.00 MeV   6.584E+01  2.112E-01   22.56 um     6359 A      5905 A   
 100.00 MeV   6.667E+01  1.935E-01   23.98 um     6679 A      5970 A   
 110.00 MeV   6.719E+01  1.787E-01   25.38 um     6978 A      6029 A   
 120.00 MeV   6.750E+01  1.662E-01   26.78 um     7261 A      6084 A   
 130.00 MeV   6.764E+01  1.554E-01   28.17 um     7531 A      6136 A   
 140.00 MeV   6.766E+01  1.460E-01   29.56 um     7791 A      6186 A   
 150.00 MeV   6.759E+01  1.378E-01   30.95 um     8042 A      6233 A   
 160.00 MeV   6.744E+01  1.305E-01   32.35 um     8286 A      6278 A   
 170.00 MeV   6.724E+01  1.240E-01   33.75 um     8525 A      6322 A   
 180.00 MeV   6.699E+01  1.181E-01   35.15 um     8758 A      6365 A   
 200.00 MeV   6.690E+01  1.080E-01   37.96 um     9629 A      6447 A   
 225.00 MeV   6.737E+01  9.770E-02   41.47 um     1.08 um     6544 A   
 250.00 MeV   6.664E+01  8.929E-02   44.98 um     1.19 um     6636 A   
 275.00 MeV   6.573E+01  8.230E-02   48.54 um     1.30 um     6726 A   
 300.00 MeV   6.486E+01  7.638E-02   52.15 um     1.39 um     6814 A   
 325.00 MeV   6.403E+01  7.130E-02   55.81 um     1.49 um     6900 A   
 350.00 MeV   6.322E+01  6.689E-02   59.51 um     1.58 um     6986 A   
 375.00 MeV   6.243E+01  6.302E-02   63.26 um     1.66 um     7070 A   
 400.00 MeV   6.167E+01  5.961E-02   67.06 um     1.75 um     7155 A   
 450.00 MeV   6.020E+01  5.383E-02   74.79 um     2.06 um     7323 A   
 500.00 MeV   5.880E+01  4.913E-02   82.72 um     2.35 um     7492 A   
 550.00 MeV   5.745E+01  4.522E-02   90.83 um     2.62 um     7663 A   
 600.00 MeV   5.614E+01  4.192E-02   99.13 um     2.87 um     7835 A   
 650.00 MeV   5.487E+01  3.909E-02  107.62 um     3.11 um     8010 A   
 700.00 MeV   5.364E+01  3.664E-02  116.31 um     3.34 um     8188 A   
 800.00 MeV   5.129E+01  3.260E-02  134.29 um     4.20 um     8553 A   
 900.00 MeV   4.906E+01  2.940E-02  153.09 um     4.97 um     8933 A   
   1.00 GeV   4.696E+01  2.680E-02  172.74 um     5.70 um     9330 A   
   1.10 GeV   4.498E+01  2.464E-02  193.27 um     6.40 um     9745 A   
   1.20 GeV   4.312E+01  2.282E-02  214.69 um     7.08 um     1.02 um  
   1.30 GeV   4.138E+01  2.126E-02  237.02 um     7.75 um     1.06 um  
   1.40 GeV   3.975E+01  1.992E-02  260.28 um     8.42 um     1.11 um  
   1.50 GeV   3.822E+01  1.874E-02  284.47 um     9.09 um     1.16 um  
   1.60 GeV   3.680E+01  1.770E-02  309.62 um     9.76 um     1.21 um  
   1.70 GeV   3.548E+01  1.677E-02  335.72 um    10.44 um     1.27 um  
   1.80 GeV   3.425E+01  1.594E-02  362.78 um    11.12 um     1.32 um  
   2.00 GeV   3.204E+01  1.451E-02  419.73 um    13.73 um     1.44 um  
   2.25 GeV   2.971E+01  1.307E-02  496.17 um    17.48 um     1.60 um  
   2.50 GeV   2.777E+01  1.190E-02  578.28 um    20.99 um     1.77 um  
   2.75 GeV   2.618E+01  1.093E-02  665.74 um    24.37 um     1.96 um  
   3.00 GeV   2.481E+01  1.011E-02  758.28 um    27.66 um     2.15 um  
   3.25 GeV   2.352E+01  9.412E-03  855.90 um    30.92 um     2.36 um  
   3.50 GeV   2.238E+01  8.808E-03  958.69 um    34.17 um     2.58 um  
   3.75 GeV   2.136E+01  8.280E-03    1.07 mm    37.42 um     2.81 um  
   4.00 GeV   2.043E+01  7.814E-03    1.18 mm    40.69 um     3.04 um  
   4.50 GeV   1.883E+01  7.030E-03    1.42 mm    53.04 um     3.55 um  
   5.00 GeV   1.750E+01  6.394E-03    1.68 mm    64.54 um     4.09 um  
   5.50 GeV   1.637E+01  5.869E-03    1.96 mm    75.64 um     4.67 um  
   6.00 GeV   1.539E+01  5.426E-03    2.26 mm    86.54 um     5.28 um  
   6.50 GeV   1.455E+01  5.048E-03    2.57 mm    97.35 um     5.93 um  
   7.00 GeV   1.381E+01  4.722E-03    2.90 mm   108.13 um     6.60 um  
   8.00 GeV   1.257E+01  4.185E-03    3.62 mm   148.19 um     8.05 um  
   9.00 GeV   1.158E+01  3.762E-03    4.40 mm   184.93 um     9.62 um  
  10.00 GeV   1.076E+01  3.419E-03    5.25 mm   220.22 um    11.30 um  
  11.00 GeV   1.008E+01  3.136E-03    6.15 mm   254.79 um    13.08 um  
  12.00 GeV   9.491E+00  2.898E-03    7.12 mm   289.03 um    14.95 um  
  13.00 GeV   8.977E+00  2.695E-03    8.14 mm   323.18 um    16.93 um  
  14.00 GeV   8.531E+00  2.519E-03    9.22 mm   357.36 um    19.00 um  
  15.00 GeV   8.141E+00  2.366E-03   10.35 mm   391.61 um    21.15 um  
  16.00 GeV   7.796E+00  2.231E-03   11.53 mm   425.94 um    23.39 um  
  17.00 GeV   7.489E+00  2.111E-03   12.77 mm   460.36 um    25.71 um  
  18.00 GeV   7.215E+00  2.004E-03   14.05 mm   494.87 um    28.10 um  
  20.00 GeV   6.744E+00  1.821E-03   16.76 mm   625.60 um    33.11 um  
  22.50 GeV   6.269E+00  1.635E-03   20.39 mm   809.20 um    39.74 um  
  25.00 GeV   5.885E+00  1.485E-03   24.27 mm   978.08 um    46.73 um  
  27.50 GeV   5.569E+00  1.361E-03   28.39 mm     1.14 mm    54.05 um  
  30.00 GeV   5.305E+00  1.257E-03   32.73 mm     1.29 mm    61.66 um  
  32.50 GeV   5.081E+00  1.168E-03   37.27 mm     1.44 mm    69.52 um  
  35.00 GeV   4.888E+00  1.092E-03   42.00 mm     1.59 mm    77.61 um  
  37.50 GeV   4.722E+00  1.025E-03   46.91 mm     1.74 mm    85.91 um  
  38.80 GeV   4.646E+00  9.932E-04   49.53 mm     1.78 mm    90.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
