 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  2.740E+00      67 A        12 A         8 A   
   1.10 keV   4.136E-01  2.878E+00      70 A        12 A         8 A   
   1.20 keV   4.320E-01  3.008E+00      72 A        13 A         9 A   
   1.30 keV   4.497E-01  3.132E+00      75 A        13 A         9 A   
   1.40 keV   4.666E-01  3.250E+00      77 A        14 A         9 A   
   1.50 keV   4.830E-01  3.364E+00      80 A        14 A        10 A   
   1.60 keV   4.989E-01  3.472E+00      82 A        14 A        10 A   
   1.70 keV   5.142E-01  3.577E+00      84 A        15 A        10 A   
   1.80 keV   5.291E-01  3.678E+00      86 A        15 A        10 A   
   2.00 keV   5.578E-01  3.869E+00      90 A        16 A        11 A   
   2.25 keV   5.916E-01  4.091E+00      95 A        16 A        11 A   
   2.50 keV   6.236E-01  4.297E+00     100 A        17 A        12 A   
   2.75 keV   6.540E-01  4.489E+00     104 A        18 A        13 A   
   3.00 keV   6.831E-01  4.670E+00     109 A        19 A        13 A   
   3.25 keV   7.110E-01  4.841E+00     113 A        19 A        13 A   
   3.50 keV   7.378E-01  5.003E+00     117 A        20 A        14 A   
   3.75 keV   7.637E-01  5.156E+00     120 A        20 A        14 A   
   4.00 keV   7.888E-01  5.303E+00     124 A        21 A        15 A   
