 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.611E+00      72 A        12 A         8 A   
   1.10 keV   3.530E-01  2.744E+00      75 A        13 A         9 A   
   1.20 keV   3.687E-01  2.870E+00      78 A        13 A         9 A   
   1.30 keV   3.837E-01  2.991E+00      81 A        14 A         9 A   
   1.40 keV   3.982E-01  3.106E+00      83 A        14 A        10 A   
   1.50 keV   4.122E-01  3.216E+00      86 A        14 A        10 A   
   1.60 keV   4.257E-01  3.322E+00      88 A        15 A        10 A   
   1.70 keV   4.388E-01  3.423E+00      91 A        15 A        10 A   
   1.80 keV   4.516E-01  3.521E+00      93 A        15 A        11 A   
   2.00 keV   4.760E-01  3.708E+00      97 A        16 A        11 A   
   2.25 keV   5.049E-01  3.925E+00     103 A        17 A        12 A   
   2.50 keV   5.322E-01  4.127E+00     108 A        18 A        12 A   
   2.75 keV   5.581E-01  4.316E+00     112 A        18 A        13 A   
   3.00 keV   5.830E-01  4.494E+00     117 A        19 A        13 A   
   3.25 keV   6.068E-01  4.662E+00     121 A        20 A        14 A   
   3.50 keV   6.297E-01  4.821E+00     125 A        20 A        14 A   
   3.75 keV   6.518E-01  4.973E+00     129 A        21 A        15 A   
   4.00 keV   6.731E-01  5.118E+00     133 A        22 A        15 A   
