 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  2.731E+00      68 A        11 A         8 A   
   1.10 keV   4.553E-01  2.873E+00      70 A        12 A         8 A   
   1.20 keV   4.756E-01  3.007E+00      73 A        12 A         8 A   
   1.30 keV   4.950E-01  3.135E+00      76 A        13 A         9 A   
   1.40 keV   5.137E-01  3.258E+00      78 A        13 A         9 A   
   1.50 keV   5.317E-01  3.375E+00      80 A        13 A         9 A   
   1.60 keV   5.492E-01  3.488E+00      83 A        14 A         9 A   
   1.70 keV   5.661E-01  3.597E+00      85 A        14 A        10 A   
   1.80 keV   5.825E-01  3.702E+00      87 A        14 A        10 A   
   2.00 keV   6.140E-01  3.901E+00      91 A        15 A        10 A   
   2.25 keV   6.512E-01  4.134E+00      96 A        16 A        11 A   
   2.50 keV   6.864E-01  4.351E+00     100 A        17 A        11 A   
   2.75 keV   7.200E-01  4.554E+00     105 A        17 A        12 A   
   3.00 keV   7.520E-01  4.746E+00     109 A        18 A        12 A   
   3.25 keV   7.827E-01  4.927E+00     113 A        18 A        13 A   
   3.50 keV   8.122E-01  5.099E+00     117 A        19 A        13 A   
   3.75 keV   8.407E-01  5.263E+00     120 A        20 A        14 A   
   4.00 keV   8.683E-01  5.420E+00     124 A        20 A        14 A   
