 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  2.596E+00      72 A        11 A         8 A   
   1.10 keV   4.278E-01  2.732E+00      75 A        12 A         8 A   
   1.20 keV   4.468E-01  2.861E+00      78 A        12 A         9 A   
   1.30 keV   4.651E-01  2.984E+00      80 A        13 A         9 A   
   1.40 keV   4.826E-01  3.101E+00      83 A        13 A         9 A   
   1.50 keV   4.996E-01  3.214E+00      85 A        14 A         9 A   
   1.60 keV   5.159E-01  3.323E+00      88 A        14 A        10 A   
   1.70 keV   5.318E-01  3.427E+00      90 A        14 A        10 A   
   1.80 keV   5.472E-01  3.528E+00      92 A        15 A        10 A   
   2.00 keV   5.768E-01  3.720E+00      97 A        15 A        11 A   
   2.25 keV   6.118E-01  3.944E+00     102 A        16 A        11 A   
   2.50 keV   6.449E-01  4.153E+00     107 A        17 A        12 A   
   2.75 keV   6.764E-01  4.350E+00     111 A        17 A        12 A   
   3.00 keV   7.065E-01  4.535E+00     116 A        18 A        13 A   
   3.25 keV   7.353E-01  4.710E+00     120 A        19 A        13 A   
   3.50 keV   7.631E-01  4.876E+00     124 A        19 A        13 A   
   3.75 keV   7.899E-01  5.035E+00     128 A        20 A        14 A   
   4.00 keV   8.158E-01  5.187E+00     132 A        20 A        14 A   
