 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.901E+00      63 A        14 A        10 A   
   1.10 keV   1.639E-01  3.032E+00      65 A        14 A        10 A   
   1.20 keV   1.712E-01  3.155E+00      68 A        15 A        11 A   
   1.30 keV   1.782E-01  3.271E+00      71 A        15 A        11 A   
   1.40 keV   1.849E-01  3.382E+00      73 A        16 A        11 A   
   1.50 keV   1.914E-01  3.486E+00      76 A        16 A        12 A   
   1.60 keV   1.977E-01  3.586E+00      78 A        17 A        12 A   
   1.70 keV   2.037E-01  3.682E+00      80 A        17 A        12 A   
   1.80 keV   2.096E-01  3.773E+00      82 A        18 A        13 A   
   2.00 keV   2.210E-01  3.945E+00      87 A        19 A        13 A   
   2.25 keV   2.344E-01  4.142E+00      92 A        19 A        14 A   
   2.50 keV   2.471E-01  4.324E+00      97 A        20 A        15 A   
   2.75 keV   2.591E-01  4.491E+00     101 A        21 A        15 A   
   3.00 keV   2.707E-01  4.647E+00     106 A        22 A        16 A   
   3.25 keV   2.817E-01  4.792E+00     110 A        23 A        17 A   
   3.50 keV   2.923E-01  4.928E+00     114 A        24 A        17 A   
   3.75 keV   3.026E-01  5.057E+00     118 A        24 A        18 A   
   4.00 keV   3.125E-01  5.178E+00     122 A        25 A        18 A   
