 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.405E-01  2.768E+00      67 A        11 A         8 A   
   1.10 keV   4.620E-01  2.911E+00      69 A        12 A         8 A   
   1.20 keV   4.825E-01  3.046E+00      72 A        12 A         8 A   
   1.30 keV   5.022E-01  3.176E+00      74 A        13 A         9 A   
   1.40 keV   5.212E-01  3.299E+00      77 A        13 A         9 A   
   1.50 keV   5.395E-01  3.418E+00      79 A        13 A         9 A   
   1.60 keV   5.572E-01  3.532E+00      81 A        14 A         9 A   
   1.70 keV   5.743E-01  3.642E+00      83 A        14 A        10 A   
   1.80 keV   5.909E-01  3.748E+00      85 A        14 A        10 A   
   2.00 keV   6.229E-01  3.949E+00      89 A        15 A        10 A   
   2.25 keV   6.607E-01  4.184E+00      94 A        16 A        11 A   
   2.50 keV   6.964E-01  4.403E+00      99 A        16 A        11 A   
   2.75 keV   7.304E-01  4.608E+00     103 A        17 A        12 A   
   3.00 keV   7.629E-01  4.801E+00     107 A        18 A        12 A   
   3.25 keV   7.941E-01  4.984E+00     111 A        18 A        13 A   
   3.50 keV   8.240E-01  5.157E+00     115 A        19 A        13 A   
   3.75 keV   8.530E-01  5.322E+00     119 A        20 A        14 A   
   4.00 keV   8.809E-01  5.480E+00     122 A        20 A        14 A   
