 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.758E-01  5.423E+00     139 A        24 A        17 A   
   5.00 keV   6.069E-01  5.662E+00     146 A        25 A        18 A   
   5.50 keV   6.366E-01  5.883E+00     153 A        26 A        19 A   
   6.00 keV   6.649E-01  6.089E+00     160 A        27 A        19 A   
   6.50 keV   6.920E-01  6.281E+00     166 A        28 A        20 A   
   7.00 keV   7.181E-01  6.461E+00     173 A        29 A        21 A   
   8.00 keV   7.677E-01  6.791E+00     185 A        31 A        22 A   
   9.00 keV   8.143E-01  7.088E+00     196 A        32 A        24 A   
  10.00 keV   8.583E-01  7.357E+00     208 A        34 A        25 A   
  11.00 keV   9.002E-01  7.603E+00     218 A        35 A        26 A   
  12.00 keV   9.403E-01  7.829E+00     229 A        37 A        27 A   
  13.00 keV   9.787E-01  8.038E+00     239 A        38 A        29 A   
  14.00 keV   1.016E+00  8.233E+00     249 A        39 A        30 A   
  15.00 keV   1.051E+00  8.414E+00     258 A        40 A        31 A   
  16.00 keV   1.086E+00  8.584E+00     268 A        42 A        32 A   
  17.00 keV   1.119E+00  8.744E+00     277 A        43 A        33 A   
  18.00 keV   1.152E+00  8.894E+00     286 A        44 A        34 A   
  20.00 keV   1.214E+00  9.171E+00     304 A        46 A        36 A   
  22.50 keV   1.288E+00  9.478E+00     325 A        49 A        38 A   
  25.00 keV   1.357E+00  9.751E+00     346 A        51 A        40 A   
  27.50 keV   1.423E+00  9.994E+00     366 A        54 A        43 A   
  30.00 keV   1.487E+00  1.021E+01     385 A        56 A        45 A   
  32.50 keV   1.547E+00  1.041E+01     405 A        58 A        47 A   
  35.00 keV   1.606E+00  1.059E+01     423 A        60 A        49 A   
  37.50 keV   1.662E+00  1.076E+01     442 A        63 A        51 A   
  40.00 keV   1.717E+00  1.091E+01     460 A        65 A        53 A   
  45.00 keV   1.821E+00  1.118E+01     495 A        69 A        56 A   
  50.00 keV   1.919E+00  1.142E+01     530 A        73 A        60 A   
  55.00 keV   2.013E+00  1.162E+01     563 A        76 A        63 A   
  60.00 keV   2.103E+00  1.179E+01     596 A        80 A        67 A   
  65.00 keV   2.188E+00  1.195E+01     629 A        84 A        70 A   
  70.00 keV   2.271E+00  1.209E+01     661 A        87 A        73 A   
  80.00 keV   2.428E+00  1.232E+01     723 A        94 A        80 A   
  90.00 keV   2.575E+00  1.250E+01     784 A       100 A        86 A   
 100.00 keV   2.714E+00  1.264E+01     844 A       107 A        92 A   
 110.00 keV   2.847E+00  1.276E+01     903 A       113 A        97 A   
 120.00 keV   2.973E+00  1.285E+01     961 A       119 A       103 A   
 130.00 keV   3.095E+00  1.293E+01    1019 A       124 A       109 A   
 140.00 keV   3.212E+00  1.298E+01    1076 A       130 A       114 A   
 150.00 keV   3.324E+00  1.303E+01    1132 A       136 A       119 A   
 160.00 keV   3.433E+00  1.306E+01    1188 A       141 A       124 A   
 170.00 keV   3.539E+00  1.308E+01    1243 A       146 A       129 A   
 180.00 keV   3.642E+00  1.310E+01    1298 A       151 A       135 A   
 200.00 keV   3.839E+00  1.311E+01    1406 A       162 A       144 A   
 225.00 keV   4.072E+00  1.309E+01    1541 A       175 A       157 A   
 250.00 keV   4.292E+00  1.305E+01    1674 A       188 A       168 A   
 275.00 keV   4.501E+00  1.299E+01    1806 A       200 A       180 A   
 300.00 keV   4.702E+00  1.291E+01    1937 A       212 A       191 A   
 325.00 keV   4.634E+00  1.283E+01    2068 A       223 A       202 A   
 350.00 keV   4.511E+00  1.274E+01    2200 A       235 A       214 A   
 375.00 keV   4.485E+00  1.264E+01    2334 A       247 A       225 A   
 400.00 keV   4.522E+00  1.254E+01    2469 A       258 A       236 A   
 450.00 keV   4.706E+00  1.234E+01    2739 A       283 A       258 A   
 500.00 keV   4.957E+00  1.213E+01    3009 A       306 A       280 A   
 550.00 keV   5.226E+00  1.192E+01    3279 A       329 A       301 A   
 600.00 keV   5.489E+00  1.172E+01    3547 A       351 A       322 A   
 650.00 keV   5.737E+00  1.152E+01    3815 A       373 A       343 A   
 700.00 keV   5.964E+00  1.132E+01    4083 A       394 A       364 A   
 800.00 keV   6.356E+00  1.094E+01    4618 A       438 A       405 A   
 900.00 keV   6.672E+00  1.059E+01    5153 A       480 A       445 A   
   1.00 MeV   6.926E+00  1.026E+01    5691 A       520 A       485 A   
   1.10 MeV   7.131E+00  9.953E+00    6232 A       559 A       524 A   
   1.20 MeV   7.297E+00  9.664E+00    6777 A       598 A       562 A   
   1.30 MeV   7.435E+00  9.393E+00    7326 A       635 A       601 A   
   1.40 MeV   7.549E+00  9.139E+00    7880 A       672 A       639 A   
   1.50 MeV   7.647E+00  8.901E+00    8439 A       708 A       677 A   
   1.60 MeV   7.731E+00  8.677E+00    9003 A       744 A       715 A   
   1.70 MeV   7.806E+00  8.465E+00    9572 A       779 A       753 A   
   1.80 MeV   7.874E+00  8.266E+00    1.01 um      814 A       791 A   
   2.00 MeV   7.997E+00  7.898E+00    1.13 um      890 A       867 A   
   2.25 MeV   8.140E+00  7.489E+00    1.28 um      987 A       961 A   
   2.50 MeV   8.285E+00  7.127E+00    1.43 um     1079 A      1056 A   
   2.75 MeV   8.439E+00  6.804E+00    1.58 um     1169 A      1150 A   
   3.00 MeV   8.604E+00  6.513E+00    1.73 um     1255 A      1243 A   
   3.25 MeV   8.777E+00  6.251E+00    1.89 um     1339 A      1336 A   
   3.50 MeV   8.960E+00  6.012E+00    2.04 um     1420 A      1427 A   
   3.75 MeV   9.148E+00  5.794E+00    2.20 um     1498 A      1518 A   
   4.00 MeV   9.342E+00  5.593E+00    2.36 um     1574 A      1608 A   
   4.50 MeV   9.740E+00  5.237E+00    2.67 um     1747 A      1784 A   
   5.00 MeV   1.015E+01  4.930E+00    2.98 um     1906 A      1954 A   
   5.50 MeV   1.056E+01  4.662E+00    3.29 um     2054 A      2119 A   
   6.00 MeV   1.097E+01  4.426E+00    3.59 um     2191 A      2278 A   
   6.50 MeV   1.139E+01  4.216E+00    3.90 um     2319 A      2432 A   
   7.00 MeV   1.181E+01  4.028E+00    4.19 um     2439 A      2579 A   
   8.00 MeV   1.266E+01  3.704E+00    4.78 um     2720 A      2858 A   
   9.00 MeV   1.353E+01  3.435E+00    5.34 um     2961 A      3115 A   
  10.00 MeV   1.442E+01  3.207E+00    5.88 um     3173 A      3352 A   
  11.00 MeV   1.533E+01  3.011E+00    6.40 um     3359 A      3570 A   
  12.00 MeV   1.627E+01  2.840E+00    6.90 um     3523 A      3771 A   
  13.00 MeV   1.724E+01  2.690E+00    7.38 um     3670 A      3956 A   
  14.00 MeV   1.822E+01  2.557E+00    7.84 um     3801 A      4126 A   
  15.00 MeV   1.923E+01  2.438E+00    8.29 um     3918 A      4284 A   
  16.00 MeV   2.025E+01  2.331E+00    8.71 um     4024 A      4429 A   
  17.00 MeV   2.129E+01  2.234E+00    9.12 um     4120 A      4563 A   
  18.00 MeV   2.233E+01  2.145E+00    9.51 um     4207 A      4687 A   
  20.00 MeV   2.445E+01  1.990E+00   10.25 um     4420 A      4910 A   
  22.50 MeV   2.712E+01  1.828E+00   11.10 um     4666 A      5147 A   
  25.00 MeV   2.976E+01  1.693E+00   11.88 um     4864 A      5347 A   
  27.50 MeV   3.235E+01  1.579E+00   12.60 um     5028 A      5519 A   
  30.00 MeV   3.487E+01  1.480E+00   13.27 um     5165 A      5668 A   
  32.50 MeV   3.731E+01  1.395E+00   13.89 um     5282 A      5798 A   
  35.00 MeV   3.965E+01  1.319E+00   14.48 um     5383 A      5913 A   
  37.50 MeV   4.191E+01  1.252E+00   15.04 um     5472 A      6016 A   
  40.00 MeV   4.407E+01  1.192E+00   15.58 um     5551 A      6108 A   
  45.00 MeV   4.812E+01  1.090E+00   16.57 um     5773 A      6266 A   
  50.00 MeV   5.184E+01  1.005E+00   17.50 um     5955 A      6400 A   
  55.00 MeV   5.524E+01  9.337E-01   18.36 um     6109 A      6513 A   
  60.00 MeV   5.836E+01  8.725E-01   19.18 um     6243 A      6612 A   
  65.00 MeV   6.123E+01  8.195E-01   19.95 um     6360 A      6699 A   
  70.00 MeV   6.385E+01  7.732E-01   20.70 um     6466 A      6777 A   
  80.00 MeV   6.848E+01  6.957E-01   22.11 um     6797 A      6910 A   
  90.00 MeV   7.236E+01  6.335E-01   23.43 um     7075 A      7022 A   
 100.00 MeV   7.563E+01  5.823E-01   24.70 um     7317 A      7119 A   
 110.00 MeV   7.838E+01  5.393E-01   25.91 um     7534 A      7203 A   
 120.00 MeV   8.070E+01  5.027E-01   27.09 um     7730 A      7279 A   
 130.00 MeV   8.267E+01  4.711E-01   28.24 um     7912 A      7347 A   
 140.00 MeV   8.434E+01  4.436E-01   29.36 um     8081 A      7410 A   
 150.00 MeV   8.576E+01  4.193E-01   30.46 um     8241 A      7467 A   
 160.00 MeV   8.697E+01  3.977E-01   31.55 um     8393 A      7521 A   
 170.00 MeV   8.801E+01  3.784E-01   32.62 um     8537 A      7572 A   
 180.00 MeV   8.890E+01  3.610E-01   33.68 um     8677 A      7619 A   
 200.00 MeV   9.032E+01  3.310E-01   35.78 um     9183 A      7708 A   
 225.00 MeV   9.158E+01  3.002E-01   38.36 um     9898 A      7808 A   
 250.00 MeV   9.243E+01  2.751E-01   40.92 um     1.05 um     7899 A   
 275.00 MeV   9.300E+01  2.540E-01   43.45 um     1.12 um     7983 A   
 300.00 MeV   9.334E+01  2.362E-01   45.98 um     1.17 um     8062 A   
 325.00 MeV   9.455E+01  2.209E-01   48.48 um     1.23 um     8136 A   
 350.00 MeV   9.585E+01  2.075E-01   50.95 um     1.27 um     8207 A   
 375.00 MeV   9.642E+01  1.958E-01   53.40 um     1.32 um     8273 A   
 400.00 MeV   9.632E+01  1.854E-01   55.84 um     1.37 um     8337 A   
 450.00 MeV   9.605E+01  1.678E-01   60.74 um     1.53 um     8459 A   
 500.00 MeV   9.571E+01  1.534E-01   65.65 um     1.68 um     8574 A   
 550.00 MeV   9.532E+01  1.415E-01   70.58 um     1.82 um     8684 A   
 600.00 MeV   9.488E+01  1.314E-01   75.53 um     1.95 um     8790 A   
 650.00 MeV   9.440E+01  1.227E-01   80.51 um     2.08 um     8894 A   
 700.00 MeV   9.389E+01  1.151E-01   85.51 um     2.20 um     8994 A   
 800.00 MeV   9.277E+01  1.026E-01   95.61 um     2.62 um     9190 A   
 900.00 MeV   9.155E+01  9.273E-02  105.84 um     2.99 um     9381 A   
   1.00 GeV   9.024E+01  8.466E-02  116.21 um     3.33 um     9568 A   
   1.10 GeV   8.887E+01  7.795E-02  126.73 um     3.65 um     9753 A   
   1.20 GeV   8.744E+01  7.229E-02  137.43 um     3.95 um     9937 A   
   1.30 GeV   8.598E+01  6.743E-02  148.30 um     4.24 um     1.01 um  
   1.40 GeV   8.450E+01  6.322E-02  159.36 um     4.52 um     1.03 um  
   1.50 GeV   8.301E+01  5.953E-02  170.62 um     4.80 um     1.05 um  
   1.60 GeV   8.151E+01  5.627E-02  182.08 um     5.06 um     1.07 um  
   1.70 GeV   8.003E+01  5.336E-02  193.75 um     5.33 um     1.09 um  
   1.80 GeV   7.855E+01  5.076E-02  205.65 um     5.59 um     1.11 um  
   2.00 GeV   7.567E+01  4.629E-02  230.11 um     6.57 um     1.15 um  
   2.25 GeV   7.223E+01  4.174E-02  262.01 um     7.97 um     1.20 um  
   2.50 GeV   6.900E+01  3.805E-02  295.41 um     9.27 um     1.25 um  
   2.75 GeV   6.600E+01  3.498E-02  330.35 um    10.50 um     1.30 um  
   3.00 GeV   6.324E+01  3.240E-02  366.85 um    11.70 um     1.36 um  
   3.25 GeV   6.071E+01  3.019E-02  404.90 um    12.88 um     1.42 um  
   3.50 GeV   5.839E+01  2.827E-02  444.51 um    14.05 um     1.49 um  
   3.75 GeV   5.629E+01  2.660E-02  485.64 um    15.21 um     1.55 um  
   4.00 GeV   5.437E+01  2.512E-02  528.26 um    16.36 um     1.62 um  
   4.50 GeV   5.106E+01  2.263E-02  617.78 um    20.69 um     1.77 um  
   5.00 GeV   4.807E+01  2.060E-02  712.99 um    24.69 um     1.92 um  
   5.50 GeV   4.536E+01  1.893E-02  814.01 um    28.53 um     2.09 um  
   6.00 GeV   4.298E+01  1.751E-02  920.84 um    32.28 um     2.26 um  
   6.50 GeV   4.086E+01  1.631E-02    1.03 mm    36.00 um     2.44 um  
   7.00 GeV   3.897E+01  1.526E-02    1.15 mm    39.69 um     2.64 um  
   8.00 GeV   3.574E+01  1.354E-02    1.40 mm    53.43 um     3.05 um  
   9.00 GeV   3.308E+01  1.219E-02    1.68 mm    66.04 um     3.50 um  
  10.00 GeV   3.085E+01  1.109E-02    1.97 mm    78.15 um     3.98 um  
  11.00 GeV   2.895E+01  1.018E-02    2.29 mm    90.01 um     4.49 um  
  12.00 GeV   2.731E+01  9.413E-03    2.63 mm   101.76 um     5.03 um  
  13.00 GeV   2.588E+01  8.759E-03    2.98 mm   113.47 um     5.60 um  
  14.00 GeV   2.463E+01  8.194E-03    3.35 mm   125.18 um     6.20 um  
  15.00 GeV   2.352E+01  7.700E-03    3.75 mm   136.91 um     6.82 um  
  16.00 GeV   2.253E+01  7.264E-03    4.16 mm   148.67 um     7.47 um  
  17.00 GeV   2.164E+01  6.877E-03    4.58 mm   160.48 um     8.14 um  
  18.00 GeV   2.084E+01  6.531E-03    5.03 mm   172.35 um     8.83 um  
  20.00 GeV   1.945E+01  5.938E-03    5.96 mm   217.45 um    10.29 um  
  22.50 GeV   1.802E+01  5.337E-03    7.22 mm   281.16 um    12.22 um  
  25.00 GeV   1.685E+01  4.852E-03    8.58 mm   340.16 um    14.27 um  
  27.50 GeV   1.588E+01  4.450E-03   10.02 mm   396.62 um    16.43 um  
  30.00 GeV   1.503E+01  4.112E-03   11.55 mm   451.61 um    18.69 um  
  32.50 GeV   1.431E+01  3.823E-03   13.15 mm   505.66 um    21.05 um  
  35.00 GeV   1.368E+01  3.574E-03   14.84 mm   559.05 um    23.50 um  
  37.50 GeV   1.314E+01  3.357E-03   16.60 mm   611.92 um    26.02 um  
  40.00 GeV   1.266E+01  3.165E-03   18.43 mm   664.36 um    28.63 um  
  45.00 GeV   1.185E+01  2.843E-03   22.28 mm   859.32 um    34.05 um  
  50.00 GeV   1.120E+01  2.583E-03   26.38 mm     1.04 mm    39.71 um  
  55.00 GeV   1.066E+01  2.368E-03   30.70 mm     1.20 mm    45.58 um  
  60.00 GeV   1.021E+01  2.187E-03   35.22 mm     1.36 mm    51.63 um  
  62.00 GeV   1.006E+01  2.122E-03   37.08 mm     1.39 mm    54.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
