 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-01  2.220E+00      53 A        17 A        13 A   
   1.10 keV   2.841E-01  2.278E+00      56 A        18 A        13 A   
   1.20 keV   2.967E-01  2.331E+00      59 A        18 A        14 A   
   1.30 keV   3.089E-01  2.378E+00      62 A        19 A        15 A   
   1.40 keV   3.205E-01  2.422E+00      65 A        20 A        15 A   
   1.50 keV   3.318E-01  2.462E+00      68 A        21 A        16 A   
   1.60 keV   3.427E-01  2.499E+00      71 A        21 A        16 A   
   1.70 keV   3.532E-01  2.533E+00      74 A        22 A        17 A   
   1.80 keV   3.634E-01  2.565E+00      76 A        23 A        18 A   
   2.00 keV   3.831E-01  2.622E+00      82 A        24 A        19 A   
   2.25 keV   4.063E-01  2.683E+00      89 A        26 A        20 A   
   2.50 keV   4.283E-01  2.735E+00      95 A        28 A        21 A   
   2.75 keV   4.492E-01  2.780E+00     101 A        29 A        23 A   
   3.00 keV   4.692E-01  2.820E+00     108 A        31 A        24 A   
   3.25 keV   4.884E-01  2.854E+00     114 A        32 A        25 A   
   3.50 keV   5.068E-01  2.884E+00     120 A        34 A        26 A   
   3.75 keV   5.246E-01  2.910E+00     126 A        35 A        27 A   
   4.00 keV   5.418E-01  2.933E+00     132 A        36 A        29 A   
