 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-01  2.691E+00      70 A        12 A         8 A   
   1.10 keV   3.574E-01  2.827E+00      73 A        13 A         9 A   
   1.20 keV   3.733E-01  2.956E+00      75 A        13 A         9 A   
   1.30 keV   3.885E-01  3.079E+00      78 A        14 A         9 A   
   1.40 keV   4.032E-01  3.196E+00      80 A        14 A        10 A   
   1.50 keV   4.173E-01  3.308E+00      83 A        14 A        10 A   
   1.60 keV   4.310E-01  3.416E+00      85 A        15 A        10 A   
   1.70 keV   4.443E-01  3.520E+00      88 A        15 A        10 A   
   1.80 keV   4.572E-01  3.619E+00      90 A        15 A        11 A   
   2.00 keV   4.819E-01  3.809E+00      94 A        16 A        11 A   
   2.25 keV   5.111E-01  4.029E+00      99 A        17 A        12 A   
   2.50 keV   5.388E-01  4.234E+00     104 A        18 A        12 A   
   2.75 keV   5.651E-01  4.426E+00     108 A        18 A        13 A   
   3.00 keV   5.902E-01  4.606E+00     113 A        19 A        13 A   
   3.25 keV   6.143E-01  4.776E+00     117 A        20 A        14 A   
   3.50 keV   6.375E-01  4.937E+00     121 A        20 A        14 A   
   3.75 keV   6.599E-01  5.090E+00     125 A        21 A        15 A   
   4.00 keV   6.815E-01  5.236E+00     129 A        22 A        15 A   
