 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  2.478E+00      76 A        11 A         8 A   
   1.10 keV   4.404E-01  2.610E+00      79 A        12 A         8 A   
   1.20 keV   4.599E-01  2.735E+00      82 A        12 A         8 A   
   1.30 keV   4.787E-01  2.855E+00      84 A        13 A         9 A   
   1.40 keV   4.968E-01  2.969E+00      87 A        13 A         9 A   
   1.50 keV   5.142E-01  3.080E+00      90 A        13 A         9 A   
   1.60 keV   5.311E-01  3.186E+00      92 A        14 A         9 A   
   1.70 keV   5.474E-01  3.288E+00      95 A        14 A        10 A   
   1.80 keV   5.633E-01  3.387E+00      97 A        14 A        10 A   
   2.00 keV   5.938E-01  3.575E+00     101 A        15 A        10 A   
   2.25 keV   6.298E-01  3.795E+00     107 A        16 A        11 A   
   2.50 keV   6.639E-01  4.001E+00     112 A        17 A        11 A   
   2.75 keV   6.963E-01  4.195E+00     116 A        17 A        12 A   
   3.00 keV   7.272E-01  4.377E+00     121 A        18 A        12 A   
   3.25 keV   7.569E-01  4.551E+00     125 A        18 A        13 A   
   3.50 keV   7.855E-01  4.716E+00     129 A        19 A        13 A   
   3.75 keV   8.131E-01  4.873E+00     133 A        20 A        13 A   
   4.00 keV   8.397E-01  5.024E+00     137 A        20 A        14 A   
