 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.819E-01  4.746E+00     129 A        29 A        22 A   
   5.00 keV   4.025E-01  4.888E+00     138 A        30 A        23 A   
   5.50 keV   4.222E-01  5.014E+00     146 A        31 A        25 A   
   6.00 keV   4.409E-01  5.129E+00     154 A        33 A        26 A   
   6.50 keV   4.589E-01  5.233E+00     161 A        34 A        27 A   
   7.00 keV   4.763E-01  5.328E+00     169 A        36 A        28 A   
   8.00 keV   5.092E-01  5.495E+00     183 A        38 A        30 A   
   9.00 keV   5.400E-01  5.638E+00     198 A        41 A        33 A   
  10.00 keV   5.692E-01  5.762E+00     212 A        43 A        35 A   
  11.00 keV   5.970E-01  5.870E+00     225 A        45 A        37 A   
  12.00 keV   6.236E-01  5.965E+00     239 A        48 A        39 A   
  13.00 keV   6.490E-01  6.049E+00     252 A        50 A        41 A   
  14.00 keV   6.735E-01  6.124E+00     265 A        52 A        42 A   
  15.00 keV   6.972E-01  6.190E+00     278 A        54 A        44 A   
  16.00 keV   7.201E-01  6.250E+00     290 A        56 A        46 A   
  17.00 keV   7.422E-01  6.304E+00     303 A        58 A        48 A   
  18.00 keV   7.637E-01  6.352E+00     315 A        60 A        50 A   
  20.00 keV   8.050E-01  6.434E+00     340 A        64 A        53 A   
  22.50 keV   8.539E-01  6.516E+00     370 A        69 A        57 A   
  25.00 keV   9.001E-01  6.580E+00     399 A        73 A        61 A   
  27.50 keV   9.440E-01  6.629E+00     429 A        78 A        65 A   
  30.00 keV   9.860E-01  6.667E+00     458 A        82 A        69 A   
  32.50 keV   1.026E+00  6.695E+00     486 A        87 A        73 A   
  35.00 keV   1.065E+00  6.715E+00     515 A        91 A        77 A   
  37.50 keV   1.102E+00  6.729E+00     543 A        95 A        81 A   
  40.00 keV   1.139E+00  6.737E+00     571 A        99 A        84 A   
  45.00 keV   1.208E+00  6.740E+00     628 A       108 A        92 A   
  50.00 keV   1.273E+00  6.730E+00     683 A       116 A        99 A   
  55.00 keV   1.335E+00  6.709E+00     739 A       124 A       106 A   
  60.00 keV   1.394E+00  6.681E+00     794 A       132 A       113 A   
  65.00 keV   1.451E+00  6.648E+00     849 A       139 A       120 A   
  70.00 keV   1.506E+00  6.610E+00     904 A       147 A       126 A   
  80.00 keV   1.610E+00  6.525E+00    1014 A       162 A       140 A   
  90.00 keV   1.708E+00  6.433E+00    1124 A       177 A       153 A   
 100.00 keV   1.800E+00  6.338E+00    1234 A       192 A       166 A   
 110.00 keV   1.888E+00  6.241E+00    1345 A       207 A       179 A   
 120.00 keV   1.972E+00  6.144E+00    1456 A       221 A       191 A   
 130.00 keV   2.053E+00  6.048E+00    1567 A       235 A       204 A   
 140.00 keV   2.130E+00  5.953E+00    1678 A       249 A       216 A   
 150.00 keV   2.213E+00  5.861E+00    1790 A       262 A       229 A   
 160.00 keV   2.296E+00  5.771E+00    1902 A       276 A       241 A   
 170.00 keV   2.367E+00  5.683E+00    2014 A       289 A       254 A   
 180.00 keV   2.429E+00  5.598E+00    2126 A       302 A       266 A   
 200.00 keV   2.538E+00  5.435E+00    2353 A       329 A       290 A   
 225.00 keV   2.663E+00  5.244E+00    2638 A       362 A       320 A   
 250.00 keV   2.784E+00  5.068E+00    2926 A       394 A       350 A   
 275.00 keV   2.905E+00  4.904E+00    3216 A       425 A       380 A   
 300.00 keV   3.028E+00  4.752E+00    3508 A       456 A       409 A   
 325.00 keV   3.152E+00  4.610E+00    3802 A       486 A       438 A   
 350.00 keV   3.277E+00  4.478E+00    4095 A       515 A       467 A   
 375.00 keV   3.401E+00  4.355E+00    4390 A       543 A       496 A   
 400.00 keV   3.525E+00  4.239E+00    4684 A       571 A       525 A   
 450.00 keV   3.769E+00  4.028E+00    5272 A       627 A       581 A   
 500.00 keV   4.004E+00  3.840E+00    5858 A       679 A       636 A   
 550.00 keV   4.228E+00  3.672E+00    6440 A       730 A       689 A   
 600.00 keV   4.439E+00  3.520E+00    7019 A       777 A       741 A   
 650.00 keV   4.639E+00  3.382E+00    7595 A       822 A       792 A   
 700.00 keV   4.825E+00  3.257E+00    8166 A       865 A       842 A   
 800.00 keV   5.165E+00  3.036E+00    9298 A       953 A       937 A   
 900.00 keV   5.466E+00  2.848E+00    1.04 um     1033 A      1029 A   
   1.00 MeV   5.737E+00  2.685E+00    1.15 um     1107 A      1116 A   
   1.10 MeV   5.988E+00  2.542E+00    1.26 um     1176 A      1199 A   
   1.20 MeV   6.224E+00  2.416E+00    1.37 um     1240 A      1280 A   
   1.30 MeV   6.450E+00  2.304E+00    1.48 um     1301 A      1357 A   
   1.40 MeV   6.671E+00  2.203E+00    1.58 um     1357 A      1431 A   
   1.50 MeV   6.887E+00  2.112E+00    1.68 um     1411 A      1502 A   
   1.60 MeV   7.101E+00  2.029E+00    1.79 um     1462 A      1571 A   
   1.70 MeV   7.313E+00  1.953E+00    1.89 um     1510 A      1637 A   
   1.80 MeV   7.523E+00  1.884E+00    1.99 um     1555 A      1701 A   
   2.00 MeV   7.941E+00  1.760E+00    2.18 um     1651 A      1821 A   
   2.25 MeV   8.462E+00  1.630E+00    2.42 um     1762 A      1960 A   
   2.50 MeV   8.980E+00  1.520E+00    2.64 um     1860 A      2087 A   
   2.75 MeV   9.499E+00  1.425E+00    2.86 um     1947 A      2204 A   
   3.00 MeV   1.002E+01  1.343E+00    3.07 um     2025 A      2311 A   
   3.25 MeV   1.054E+01  1.271E+00    3.27 um     2094 A      2410 A   
   3.50 MeV   1.106E+01  1.208E+00    3.47 um     2156 A      2502 A   
   3.75 MeV   1.158E+01  1.151E+00    3.66 um     2213 A      2587 A   
   4.00 MeV   1.210E+01  1.099E+00    3.84 um     2264 A      2665 A   
   4.50 MeV   1.315E+01  1.011E+00    4.18 um     2378 A      2806 A   
   5.00 MeV   1.419E+01  9.369E-01    4.50 um     2473 A      2929 A   
   5.50 MeV   1.523E+01  8.742E-01    4.80 um     2554 A      3037 A   
   6.00 MeV   1.626E+01  8.201E-01    5.08 um     2623 A      3133 A   
   6.50 MeV   1.729E+01  7.730E-01    5.35 um     2683 A      3218 A   
   7.00 MeV   1.830E+01  7.315E-01    5.60 um     2735 A      3294 A   
   8.00 MeV   2.028E+01  6.618E-01    6.07 um     2862 A      3425 A   
   9.00 MeV   2.217E+01  6.053E-01    6.50 um     2962 A      3533 A   
  10.00 MeV   2.398E+01  5.585E-01    6.90 um     3045 A      3624 A   
  11.00 MeV   2.570E+01  5.191E-01    7.27 um     3115 A      3702 A   
  12.00 MeV   2.730E+01  4.853E-01    7.62 um     3175 A      3770 A   
  13.00 MeV   2.881E+01  4.560E-01    7.95 um     3227 A      3830 A   
  14.00 MeV   3.022E+01  4.304E-01    8.26 um     3273 A      3884 A   
  15.00 MeV   3.154E+01  4.077E-01    8.56 um     3314 A      3932 A   
  16.00 MeV   3.277E+01  3.875E-01    8.85 um     3352 A      3975 A   
  17.00 MeV   3.392E+01  3.694E-01    9.13 um     3386 A      4015 A   
  18.00 MeV   3.500E+01  3.530E-01    9.40 um     3417 A      4051 A   
  20.00 MeV   3.696E+01  3.246E-01    9.92 um     3512 A      4116 A   
  22.50 MeV   3.910E+01  2.954E-01   10.54 um     3636 A      4185 A   
  25.00 MeV   4.096E+01  2.714E-01   11.12 um     3743 A      4245 A   
  27.50 MeV   4.260E+01  2.512E-01   11.68 um     3838 A      4297 A   
  30.00 MeV   4.403E+01  2.341E-01   12.22 um     3924 A      4344 A   
  32.50 MeV   4.530E+01  2.193E-01   12.75 um     4003 A      4386 A   
  35.00 MeV   4.643E+01  2.064E-01   13.26 um     4077 A      4424 A   
  37.50 MeV   4.742E+01  1.951E-01   13.76 um     4145 A      4460 A   
  40.00 MeV   4.829E+01  1.850E-01   14.25 um     4210 A      4492 A   
  45.00 MeV   4.974E+01  1.679E-01   15.21 um     4434 A      4552 A   
  50.00 MeV   5.084E+01  1.538E-01   16.14 um     4637 A      4604 A   
  55.00 MeV   5.166E+01  1.421E-01   17.06 um     4824 A      4652 A   
  60.00 MeV   5.226E+01  1.322E-01   17.96 um     4998 A      4696 A   
  65.00 MeV   5.268E+01  1.236E-01   18.86 um     5164 A      4738 A   
  70.00 MeV   5.295E+01  1.162E-01   19.75 um     5322 A      4776 A   
  80.00 MeV   5.316E+01  1.038E-01   21.53 um     5894 A      4848 A   
  90.00 MeV   5.306E+01  9.401E-02   23.30 um     6414 A      4914 A   
 100.00 MeV   5.274E+01  8.599E-02   25.08 um     6898 A      4976 A   
 110.00 MeV   5.228E+01  7.930E-02   26.87 um     7357 A      5035 A   
 120.00 MeV   5.173E+01  7.364E-02   28.68 um     7797 A      5092 A   
 130.00 MeV   5.112E+01  6.878E-02   30.51 um     8222 A      5148 A   
 140.00 MeV   5.048E+01  6.455E-02   32.37 um     8636 A      5202 A   
 150.00 MeV   5.014E+01  6.085E-02   34.24 um     9039 A      5256 A   
 160.00 MeV   5.008E+01  5.757E-02   36.12 um     9427 A      5308 A   
 170.00 MeV   4.979E+01  5.465E-02   38.01 um     9802 A      5359 A   
 180.00 MeV   4.921E+01  5.203E-02   39.91 um     1.02 um     5410 A   
 200.00 MeV   4.786E+01  4.751E-02   43.80 um     1.16 um     5512 A   
 225.00 MeV   4.630E+01  4.292E-02   48.80 um     1.36 um     5639 A   
 250.00 MeV   4.485E+01  3.917E-02   53.98 um     1.54 um     5767 A   
 275.00 MeV   4.351E+01  3.606E-02   59.31 um     1.72 um     5897 A   
 300.00 MeV   4.227E+01  3.343E-02   64.81 um     1.89 um     6030 A   
 325.00 MeV   4.111E+01  3.118E-02   70.46 um     2.05 um     6166 A   
 350.00 MeV   4.002E+01  2.923E-02   76.27 um     2.21 um     6305 A   
 375.00 MeV   3.900E+01  2.752E-02   82.24 um     2.37 um     6447 A   
 400.00 MeV   3.804E+01  2.601E-02   88.36 um     2.52 um     6593 A   
 450.00 MeV   3.625E+01  2.346E-02  101.06 um     3.09 um     6897 A   
 500.00 MeV   3.464E+01  2.139E-02  114.36 um     3.62 um     7215 A   
 550.00 MeV   3.317E+01  1.967E-02  128.27 um     4.12 um     7550 A   
 600.00 MeV   3.183E+01  1.822E-02  142.79 um     4.61 um     7901 A   
 650.00 MeV   3.059E+01  1.698E-02  157.90 um     5.08 um     8268 A   
 700.00 MeV   2.944E+01  1.590E-02  173.62 um     5.55 um     8652 A   
 800.00 MeV   2.738E+01  1.413E-02  206.84 um     7.27 um     9469 A   
 900.00 MeV   2.559E+01  1.273E-02  242.48 um     8.85 um     1.04 um  
   1.00 GeV   2.402E+01  1.159E-02  280.53 um    10.36 um     1.13 um  
   1.10 GeV   2.264E+01  1.065E-02  320.98 um    11.84 um     1.23 um  
   1.20 GeV   2.142E+01  9.858E-03  363.82 um    13.30 um     1.34 um  
   1.30 GeV   2.033E+01  9.179E-03  409.03 um    14.76 um     1.45 um  
   1.40 GeV   1.936E+01  8.592E-03  456.58 um    16.22 um     1.57 um  
   1.50 GeV   1.848E+01  8.079E-03  506.45 um    17.69 um     1.70 um  
   1.60 GeV   1.770E+01  7.626E-03  558.60 um    19.17 um     1.83 um  
   1.70 GeV   1.699E+01  7.224E-03  612.99 um    20.66 um     1.96 um  
   1.80 GeV   1.635E+01  6.863E-03  669.59 um    22.15 um     2.11 um  
   2.00 GeV   1.523E+01  6.245E-03  789.18 um    27.88 um     2.41 um  
   2.25 GeV   1.406E+01  5.619E-03  950.39 um    36.02 um     2.81 um  
   2.50 GeV   1.304E+01  5.112E-03    1.12 mm    43.65 um     3.24 um  
   2.75 GeV   1.218E+01  4.692E-03    1.31 mm    51.05 um     3.70 um  
   3.00 GeV   1.144E+01  4.338E-03    1.51 mm    58.36 um     4.19 um  
   3.25 GeV   1.079E+01  4.036E-03    1.72 mm    65.64 um     4.71 um  
   3.50 GeV   1.022E+01  3.775E-03    1.95 mm    72.92 um     5.25 um  
   3.75 GeV   9.722E+00  3.547E-03    2.18 mm    80.24 um     5.82 um  
   4.00 GeV   9.275E+00  3.347E-03    2.43 mm    87.60 um     6.41 um  
   4.50 GeV   8.511E+00  3.008E-03    2.96 mm   115.41 um     7.68 um  
   5.00 GeV   7.882E+00  2.735E-03    3.54 mm   141.28 um     9.04 um  
   5.50 GeV   7.356E+00  2.509E-03    4.16 mm   166.27 um    10.49 um  
   6.00 GeV   6.906E+00  2.318E-03    4.82 mm   190.82 um    12.04 um  
   6.50 GeV   6.506E+00  2.156E-03    5.53 mm   215.24 um    13.66 um  
   7.00 GeV   6.158E+00  2.016E-03    6.27 mm   239.68 um    15.38 um  
   8.00 GeV   5.584E+00  1.785E-03    7.88 mm   330.59 um    19.05 um  
   9.00 GeV   5.130E+00  1.604E-03    9.64 mm   414.14 um    23.03 um  
  10.00 GeV   4.760E+00  1.457E-03   11.55 mm   494.47 um    27.30 um  
  11.00 GeV   4.455E+00  1.336E-03   13.60 mm   573.18 um    31.84 um  
  12.00 GeV   4.197E+00  1.234E-03   15.78 mm   651.03 um    36.63 um  
  13.00 GeV   3.977E+00  1.147E-03   18.09 mm   728.40 um    41.66 um  
  14.00 GeV   3.788E+00  1.072E-03   20.52 mm   805.50 um    46.92 um  
  15.00 GeV   3.622E+00  1.006E-03   23.07 mm   882.42 um    52.38 um  
  16.00 GeV   3.477E+00  9.484E-04   25.73 mm   959.23 um    58.04 um  
  17.00 GeV   3.348E+00  8.972E-04   28.49 mm     1.04 mm    63.89 um  
  18.00 GeV   3.233E+00  8.515E-04   31.36 mm     1.11 mm    69.91 um  
  20.00 GeV   3.037E+00  7.731E-04   37.38 mm     1.40 mm    82.43 um  
  22.50 GeV   2.840E+00  6.940E-04   45.42 mm     1.80 mm    98.88 um  
  25.00 GeV   2.682E+00  6.300E-04   53.96 mm     2.17 mm   116.09 um  
  27.50 GeV   2.553E+00  5.772E-04   62.98 mm     2.52 mm   133.96 um  
  29.20 GeV   2.480E+00  5.462E-04   69.35 mm     2.68 mm   146.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.7816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
