 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.657E-02  2.727E+00      60 A        15 A        11 A   
   1.10 keV   1.013E-01  2.833E+00      63 A        16 A        11 A   
   1.20 keV   1.058E-01  2.933E+00      66 A        16 A        12 A   
   1.30 keV   1.101E-01  3.025E+00      69 A        17 A        12 A   
   1.40 keV   1.143E-01  3.113E+00      72 A        18 A        13 A   
   1.50 keV   1.183E-01  3.195E+00      74 A        18 A        13 A   
   1.60 keV   1.221E-01  3.272E+00      77 A        19 A        14 A   
   1.70 keV   1.259E-01  3.346E+00      79 A        19 A        14 A   
   1.80 keV   1.296E-01  3.416E+00      82 A        20 A        15 A   
   2.00 keV   1.366E-01  3.546E+00      86 A        21 A        15 A   
   2.25 keV   1.449E-01  3.693E+00      92 A        22 A        16 A   
   2.50 keV   1.527E-01  3.826E+00      98 A        23 A        17 A   
   2.75 keV   1.601E-01  3.947E+00     103 A        24 A        18 A   
   3.00 keV   1.673E-01  4.057E+00     108 A        25 A        19 A   
   3.25 keV   1.741E-01  4.160E+00     113 A        26 A        20 A   
   3.50 keV   1.807E-01  4.254E+00     118 A        27 A        20 A   
   3.75 keV   1.870E-01  4.342E+00     123 A        28 A        21 A   
   4.00 keV   1.931E-01  4.424E+00     127 A        29 A        22 A   
