 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.540E-01  2.521E+00      74 A        11 A         8 A   
   1.10 keV   4.761E-01  2.656E+00      77 A        11 A         8 A   
   1.20 keV   4.973E-01  2.785E+00      80 A        12 A         8 A   
   1.30 keV   5.176E-01  2.908E+00      83 A        12 A         8 A   
   1.40 keV   5.372E-01  3.026E+00      85 A        13 A         9 A   
   1.50 keV   5.560E-01  3.139E+00      88 A        13 A         9 A   
   1.60 keV   5.742E-01  3.248E+00      90 A        13 A         9 A   
   1.70 keV   5.919E-01  3.354E+00      92 A        14 A         9 A   
   1.80 keV   6.091E-01  3.455E+00      95 A        14 A        10 A   
   2.00 keV   6.420E-01  3.650E+00      99 A        15 A        10 A   
   2.25 keV   6.810E-01  3.877E+00     104 A        15 A        11 A   
   2.50 keV   7.178E-01  4.090E+00     109 A        16 A        11 A   
   2.75 keV   7.528E-01  4.291E+00     114 A        17 A        11 A   
   3.00 keV   7.863E-01  4.480E+00     118 A        17 A        12 A   
   3.25 keV   8.184E-01  4.660E+00     122 A        18 A        12 A   
   3.50 keV   8.493E-01  4.832E+00     126 A        19 A        13 A   
   3.75 keV   8.791E-01  4.995E+00     130 A        19 A        13 A   
   4.00 keV   9.080E-01  5.152E+00     134 A        20 A        13 A   
