 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/7Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.014E-01  4.615E-01     388 A       154 A       113 A   
   5.00 keV   4.231E-01  4.449E-01     431 A       167 A       124 A   
   5.50 keV   4.438E-01  4.298E-01     474 A       181 A       135 A   
   6.00 keV   4.635E-01  4.158E-01     517 A       193 A       145 A   
   6.50 keV   4.824E-01  4.028E-01     560 A       206 A       156 A   
   7.00 keV   5.006E-01  3.908E-01     603 A       218 A       166 A   
   8.00 keV   5.352E-01  3.692E-01     689 A       241 A       186 A   
   9.00 keV   5.677E-01  3.503E-01     774 A       263 A       206 A   
  10.00 keV   5.984E-01  3.335E-01     859 A       284 A       226 A   
  11.00 keV   6.276E-01  3.185E-01     944 A       304 A       244 A   
  12.00 keV   6.555E-01  3.051E-01    1027 A       323 A       263 A   
  13.00 keV   6.823E-01  2.930E-01    1110 A       341 A       280 A   
  14.00 keV   7.080E-01  2.819E-01    1192 A       358 A       298 A   
  15.00 keV   7.119E-01  2.718E-01    1275 A       375 A       314 A   
  16.00 keV   7.184E-01  2.625E-01    1358 A       392 A       331 A   
  17.00 keV   7.273E-01  2.539E-01    1442 A       408 A       347 A   
  18.00 keV   7.383E-01  2.460E-01    1525 A       424 A       363 A   
  20.00 keV   7.643E-01  2.318E-01    1693 A       454 A       395 A   
  22.50 keV   8.019E-01  2.165E-01    1901 A       490 A       433 A   
  25.00 keV   8.425E-01  2.033E-01    2105 A       523 A       469 A   
  27.50 keV   8.845E-01  1.919E-01    2305 A       553 A       504 A   
  30.00 keV   9.268E-01  1.819E-01    2500 A       581 A       537 A   
  32.50 keV   9.688E-01  1.730E-01    2690 A       606 A       568 A   
  35.00 keV   1.010E+00  1.651E-01    2876 A       630 A       598 A   
  37.50 keV   1.051E+00  1.580E-01    3057 A       652 A       626 A   
  40.00 keV   1.090E+00  1.515E-01    3235 A       673 A       653 A   
  45.00 keV   1.164E+00  1.402E-01    3578 A       710 A       704 A   
  50.00 keV   1.234E+00  1.307E-01    3907 A       744 A       750 A   
  55.00 keV   1.298E+00  1.226E-01    4225 A       773 A       792 A   
  60.00 keV   1.357E+00  1.155E-01    4532 A       800 A       831 A   
  65.00 keV   1.412E+00  1.093E-01    4829 A       824 A       867 A   
  70.00 keV   1.462E+00  1.038E-01    5119 A       846 A       901 A   
  80.00 keV   1.550E+00  9.445E-02    5680 A       887 A       963 A   
  90.00 keV   1.627E+00  8.682E-02    6218 A       922 A      1018 A   
 100.00 keV   1.694E+00  8.046E-02    6739 A       954 A      1068 A   
 110.00 keV   1.755E+00  7.506E-02    7244 A       982 A      1114 A   
 120.00 keV   1.812E+00  7.041E-02    7736 A      1008 A      1156 A   
 130.00 keV   1.866E+00  6.636E-02    8217 A      1031 A      1195 A   
 140.00 keV   1.918E+00  6.279E-02    8686 A      1053 A      1232 A   
 150.00 keV   1.967E+00  5.963E-02    9145 A      1072 A      1266 A   
 160.00 keV   2.016E+00  5.680E-02    9594 A      1091 A      1299 A   
 170.00 keV   2.063E+00  5.425E-02    1.00 um     1108 A      1329 A   
 180.00 keV   2.109E+00  5.194E-02    1.05 um     1124 A      1358 A   
 200.00 keV   2.198E+00  4.792E-02    1.13 um     1156 A      1412 A   
 225.00 keV   2.306E+00  4.377E-02    1.23 um     1193 A      1472 A   
 250.00 keV   2.409E+00  4.033E-02    1.33 um     1225 A      1526 A   
 275.00 keV   2.510E+00  3.744E-02    1.42 um     1253 A      1575 A   
 300.00 keV   2.607E+00  3.497E-02    1.51 um     1279 A      1619 A   
 325.00 keV   2.702E+00  3.283E-02    1.60 um     1302 A      1660 A   
 350.00 keV   2.796E+00  3.096E-02    1.68 um     1322 A      1697 A   
 375.00 keV   2.888E+00  2.931E-02    1.76 um     1341 A      1732 A   
 400.00 keV   2.978E+00  2.784E-02    1.84 um     1359 A      1764 A   
 450.00 keV   3.153E+00  2.533E-02    1.99 um     1397 A      1822 A   
 500.00 keV   3.324E+00  2.327E-02    2.14 um     1431 A      1872 A   
 550.00 keV   3.489E+00  2.154E-02    2.27 um     1460 A      1918 A   
 600.00 keV   3.648E+00  2.007E-02    2.40 um     1485 A      1958 A   
 650.00 keV   3.801E+00  1.880E-02    2.53 um     1508 A      1995 A   
 700.00 keV   3.947E+00  1.770E-02    2.65 um     1529 A      2028 A   
 800.00 keV   4.220E+00  1.586E-02    2.88 um     1581 A      2086 A   
 900.00 keV   4.465E+00  1.439E-02    3.09 um     1625 A      2136 A   
   1.00 MeV   4.681E+00  1.319E-02    3.30 um     1664 A      2180 A   
   1.10 MeV   4.869E+00  1.218E-02    3.50 um     1698 A      2219 A   
   1.20 MeV   5.030E+00  1.133E-02    3.69 um     1729 A      2254 A   
   1.30 MeV   5.167E+00  1.060E-02    3.87 um     1757 A      2285 A   
   1.40 MeV   5.280E+00  9.957E-03    4.05 um     1783 A      2315 A   
   1.50 MeV   5.374E+00  9.396E-03    4.23 um     1808 A      2342 A   
   1.60 MeV   5.450E+00  8.899E-03    4.40 um     1831 A      2367 A   
   1.70 MeV   5.510E+00  8.455E-03    4.57 um     1853 A      2391 A   
   1.80 MeV   5.557E+00  8.056E-03    4.74 um     1875 A      2414 A   
   2.00 MeV   5.618E+00  7.369E-03    5.08 um     1945 A      2456 A   
   2.25 MeV   5.646E+00  6.667E-03    5.50 um     2044 A      2505 A   
   2.50 MeV   5.636E+00  6.094E-03    5.91 um     2138 A      2550 A   
   2.75 MeV   5.600E+00  5.617E-03    6.33 um     2229 A      2592 A   
   3.00 MeV   5.545E+00  5.214E-03    6.75 um     2317 A      2633 A   
   3.25 MeV   5.477E+00  4.868E-03    7.18 um     2403 A      2672 A   
   3.50 MeV   5.399E+00  4.567E-03    7.61 um     2488 A      2711 A   
   3.75 MeV   5.315E+00  4.304E-03    8.05 um     2573 A      2748 A   
   4.00 MeV   5.226E+00  4.071E-03    8.50 um     2657 A      2785 A   
   4.50 MeV   5.040E+00  3.677E-03    9.42 um     2972 A      2859 A   
   5.00 MeV   4.852E+00  3.356E-03   10.37 um     3277 A      2932 A   
   5.50 MeV   4.666E+00  3.090E-03   11.36 um     3577 A      3006 A   
   6.00 MeV   4.486E+00  2.864E-03   12.39 um     3875 A      3082 A   
   6.50 MeV   4.313E+00  2.671E-03   13.46 um     4174 A      3159 A   
   7.00 MeV   4.150E+00  2.504E-03   14.58 um     4474 A      3239 A   
   8.00 MeV   3.850E+00  2.228E-03   16.94 um     5604 A      3407 A   
   9.00 MeV   3.584E+00  2.010E-03   19.48 um     6678 A      3587 A   
  10.00 MeV   3.348E+00  1.832E-03   22.20 um     7730 A      3781 A   
  11.00 MeV   3.139E+00  1.685E-03   25.11 um     8779 A      3990 A   
  12.00 MeV   2.953E+00  1.561E-03   28.21 um     9835 A      4215 A   
  13.00 MeV   2.787E+00  1.454E-03   31.49 um     1.09 um     4456 A   
  14.00 MeV   2.638E+00  1.362E-03   34.97 um     1.20 um     4715 A   
  15.00 MeV   2.540E+00  1.281E-03   38.61 um     1.31 um     4988 A   
  16.00 MeV   2.442E+00  1.210E-03   42.40 um     1.42 um     5276 A   
  17.00 MeV   2.340E+00  1.147E-03   46.35 um     1.52 um     5578 A   
  18.00 MeV   2.236E+00  1.090E-03   50.47 um     1.63 um     5895 A   
  20.00 MeV   2.055E+00  9.929E-04   59.27 um     2.06 um     6578 A   
  22.50 MeV   1.867E+00  8.942E-04   71.31 um     2.68 um     7524 A   
  25.00 MeV   1.713E+00  8.141E-04   84.49 um     3.27 um     8568 A   
  27.50 MeV   1.584E+00  7.478E-04   98.81 um     3.85 um     9711 A   
  30.00 MeV   1.473E+00  6.919E-04  114.25 um     4.44 um     1.10 um  
  32.50 MeV   1.378E+00  6.441E-04  130.80 um     5.03 um     1.23 um  
  35.00 MeV   1.294E+00  6.028E-04  148.46 um     5.62 um     1.37 um  
  37.50 MeV   1.221E+00  5.667E-04  167.22 um     6.22 um     1.52 um  
  40.00 MeV   1.156E+00  5.348E-04  187.07 um     6.84 um     1.68 um  
  45.00 MeV   1.045E+00  4.812E-04  230.01 um     9.16 um     2.03 um  
  50.00 MeV   9.535E-01  4.377E-04  277.27 um    11.36 um     2.42 um  
  55.00 MeV   8.775E-01  4.018E-04  328.83 um    13.52 um     2.84 um  
  60.00 MeV   8.131E-01  3.715E-04  384.66 um    15.68 um     3.29 um  
  65.00 MeV   7.578E-01  3.457E-04  444.75 um    17.86 um     3.78 um  
  70.00 MeV   7.098E-01  3.233E-04  509.05 um    20.07 um     4.31 um  
  80.00 MeV   6.308E-01  2.866E-04  650.04 um    28.35 um     5.46 um  
  90.00 MeV   5.685E-01  2.576E-04  807.57 um    36.12 um     6.75 um  
 100.00 MeV   5.183E-01  2.342E-04  981.36 um    43.75 um     8.16 um  
 110.00 MeV   4.770E-01  2.148E-04    1.17 mm    51.39 um     9.71 um  
 120.00 MeV   4.426E-01  1.985E-04    1.38 mm    59.10 um    11.39 um  
 130.00 MeV   4.134E-01  1.846E-04    1.60 mm    66.91 um    13.18 um  
 140.00 MeV   3.884E-01  1.726E-04    1.83 mm    74.82 um    15.10 um  
 150.00 MeV   3.666E-01  1.621E-04    2.08 mm    82.85 um    17.13 um  
 160.00 MeV   3.475E-01  1.529E-04    2.35 mm    90.99 um    19.28 um  
 170.00 MeV   3.306E-01  1.446E-04    2.62 mm    99.24 um    21.54 um  
 180.00 MeV   3.153E-01  1.373E-04    2.92 mm   107.62 um    23.91 um  
 200.00 MeV   2.889E-01  1.247E-04    3.54 mm   139.50 um    28.97 um  
 225.00 MeV   2.618E-01  1.120E-04    4.40 mm   185.15 um    35.90 um  
 250.00 MeV   2.400E-01  1.018E-04    5.34 mm   228.31 um    43.47 um  
 275.00 MeV   2.219E-01  9.328E-05    6.36 mm   270.55 um    51.67 um  
 300.00 MeV   2.066E-01  8.614E-05    7.46 mm   312.56 um    60.48 um  
 325.00 MeV   1.935E-01  8.006E-05    8.64 mm   354.67 um    69.88 um  
 350.00 MeV   1.822E-01  7.481E-05    9.90 mm   397.07 um    79.86 um  
 375.00 MeV   1.723E-01  7.023E-05   11.23 mm   439.86 um    90.41 um  
 400.00 MeV   1.636E-01  6.619E-05   12.64 mm   483.11 um   101.51 um  
 450.00 MeV   1.489E-01  5.942E-05   15.66 mm   646.04 um   125.33 um  
 500.00 MeV   1.370E-01  5.394E-05   18.96 mm   798.25 um   151.22 um  
 550.00 MeV   1.271E-01  4.942E-05   22.54 mm   945.94 um   179.11 um  
 600.00 MeV   1.188E-01  4.562E-05   26.38 mm     1.09 mm   208.90 um  
 650.00 MeV   1.117E-01  4.238E-05   30.47 mm     1.24 mm   240.53 um  
 700.00 MeV   1.056E-01  3.959E-05   34.81 mm     1.38 mm   273.92 um  
 800.00 MeV   9.553E-02  3.501E-05   44.21 mm     1.92 mm   345.76 um  
 900.00 MeV   8.761E-02  3.140E-05   54.52 mm     2.41 mm   423.93 um  
   1.00 GeV   8.122E-02  2.850E-05   65.70 mm     2.89 mm   507.99 um  
   1.10 GeV   7.595E-02  2.610E-05   77.71 mm     3.35 mm   597.52 um  
   1.20 GeV   7.153E-02  2.408E-05   90.51 mm     3.81 mm   692.17 um  
   1.30 GeV   6.776E-02  2.236E-05  104.06 mm     4.27 mm   791.59 um  
   1.40 GeV   6.452E-02  2.088E-05  118.33 mm     4.73 mm   895.48 um  
   1.50 GeV   6.170E-02  1.959E-05  133.28 mm     5.18 mm     1.00 mm  
   1.60 GeV   5.922E-02  1.846E-05  148.89 mm     5.64 mm     1.12 mm  
   1.70 GeV   5.703E-02  1.745E-05  165.12 mm     6.09 mm     1.23 mm  
   1.80 GeV   5.508E-02  1.655E-05  181.95 mm     6.54 mm     1.35 mm  
   2.00 GeV   5.175E-02  1.501E-05  217.29 mm     8.24 mm     1.60 mm  
   2.25 GeV   4.842E-02  1.346E-05  264.41 mm    10.61 mm     1.92 mm  
   2.50 GeV   4.576E-02  1.221E-05  314.51 mm    12.77 mm     2.26 mm  
   2.75 GeV   4.358E-02  1.117E-05  367.33 mm    14.80 mm     2.62 mm  
   2.80 GeV   4.322E-02  1.099E-05  378.19 mm    14.88 mm     2.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.6446E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
