 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.479E-01  4.247E+00     118 A        31 A        24 A   
   5.00 keV   6.829E-01  4.335E+00     126 A        32 A        26 A   
   5.50 keV   7.162E-01  4.412E+00     134 A        34 A        27 A   
   6.00 keV   7.481E-01  4.479E+00     142 A        36 A        29 A   
   6.50 keV   7.786E-01  4.538E+00     150 A        38 A        30 A   
   7.00 keV   8.080E-01  4.590E+00     158 A        39 A        31 A   
   8.00 keV   8.638E-01  4.677E+00     174 A        42 A        34 A   
   9.00 keV   9.162E-01  4.746E+00     189 A        46 A        37 A   
  10.00 keV   9.658E-01  4.801E+00     203 A        49 A        39 A   
  11.00 keV   1.013E+00  4.845E+00     218 A        52 A        42 A   
  12.00 keV   1.058E+00  4.880E+00     232 A        54 A        44 A   
  13.00 keV   1.101E+00  4.908E+00     247 A        57 A        46 A   
  14.00 keV   1.143E+00  4.930E+00     261 A        60 A        49 A   
  15.00 keV   1.183E+00  4.947E+00     275 A        63 A        51 A   
  16.00 keV   1.222E+00  4.959E+00     289 A        65 A        53 A   
  17.00 keV   1.259E+00  4.968E+00     302 A        68 A        56 A   
  18.00 keV   1.296E+00  4.974E+00     316 A        71 A        58 A   
  20.00 keV   1.366E+00  4.977E+00     343 A        76 A        62 A   
  22.50 keV   1.449E+00  4.970E+00     377 A        82 A        67 A   
  25.00 keV   1.527E+00  4.954E+00     411 A        88 A        72 A   
  27.50 keV   1.602E+00  4.931E+00     444 A        94 A        77 A   
  30.00 keV   1.673E+00  4.903E+00     477 A       100 A        82 A   
  32.50 keV   1.741E+00  4.872E+00     510 A       106 A        87 A   
  35.00 keV   1.807E+00  4.838E+00     543 A       112 A        92 A   
  37.50 keV   1.870E+00  4.802E+00     575 A       118 A        97 A   
  40.00 keV   1.932E+00  4.765E+00     608 A       123 A       101 A   
  45.00 keV   2.049E+00  4.687E+00     673 A       134 A       110 A   
  50.00 keV   2.160E+00  4.609E+00     738 A       145 A       119 A   
  55.00 keV   2.265E+00  4.531E+00     802 A       156 A       128 A   
  60.00 keV   2.366E+00  4.453E+00     867 A       166 A       137 A   
  65.00 keV   2.462E+00  4.377E+00     931 A       176 A       146 A   
  70.00 keV   2.555E+00  4.303E+00     996 A       186 A       154 A   
  80.00 keV   2.732E+00  4.161E+00    1125 A       205 A       171 A   
  90.00 keV   2.847E+00  4.028E+00    1253 A       224 A       187 A   
 100.00 keV   2.937E+00  3.903E+00    1383 A       243 A       203 A   
 110.00 keV   3.033E+00  3.786E+00    1514 A       261 A       219 A   
 120.00 keV   3.129E+00  3.677E+00    1645 A       278 A       235 A   
 130.00 keV   3.224E+00  3.575E+00    1776 A       295 A       251 A   
 140.00 keV   3.315E+00  3.479E+00    1908 A       312 A       266 A   
 150.00 keV   3.402E+00  3.389E+00    2040 A       329 A       281 A   
 160.00 keV   3.485E+00  3.304E+00    2172 A       345 A       297 A   
 170.00 keV   3.564E+00  3.224E+00    2305 A       361 A       312 A   
 180.00 keV   3.639E+00  3.148E+00    2437 A       376 A       326 A   
 200.00 keV   3.778E+00  3.009E+00    2703 A       407 A       356 A   
 225.00 keV   3.935E+00  2.854E+00    3036 A       444 A       392 A   
 250.00 keV   4.074E+00  2.717E+00    3370 A       480 A       428 A   
 275.00 keV   4.200E+00  2.594E+00    3704 A       514 A       463 A   
 300.00 keV   4.315E+00  2.484E+00    4038 A       546 A       497 A   
 325.00 keV   4.421E+00  2.385E+00    4373 A       578 A       530 A   
 350.00 keV   4.519E+00  2.294E+00    4707 A       608 A       564 A   
 375.00 keV   4.611E+00  2.211E+00    5042 A       638 A       596 A   
 400.00 keV   4.698E+00  2.135E+00    5377 A       666 A       628 A   
 450.00 keV   4.860E+00  2.000E+00    6045 A       724 A       691 A   
 500.00 keV   5.011E+00  1.883E+00    6712 A       777 A       752 A   
 550.00 keV   5.157E+00  1.781E+00    7376 A       828 A       811 A   
 600.00 keV   5.301E+00  1.691E+00    8036 A       876 A       868 A   
 650.00 keV   5.446E+00  1.611E+00    8691 A       922 A       923 A   
 700.00 keV   5.594E+00  1.540E+00    9340 A       965 A       977 A   
 800.00 keV   5.902E+00  1.416E+00    1.06 um     1051 A      1079 A   
 900.00 keV   6.225E+00  1.313E+00    1.19 um     1129 A      1175 A   
   1.00 MeV   6.561E+00  1.226E+00    1.31 um     1198 A      1265 A   
   1.10 MeV   6.907E+00  1.152E+00    1.42 um     1260 A      1348 A   
   1.20 MeV   7.260E+00  1.087E+00    1.54 um     1316 A      1426 A   
   1.30 MeV   7.619E+00  1.029E+00    1.65 um     1366 A      1499 A   
   1.40 MeV   7.980E+00  9.785E-01    1.75 um     1412 A      1567 A   
   1.50 MeV   8.343E+00  9.330E-01    1.85 um     1453 A      1630 A   
   1.60 MeV   8.706E+00  8.921E-01    1.95 um     1491 A      1689 A   
   1.70 MeV   9.070E+00  8.551E-01    2.05 um     1526 A      1745 A   
   1.80 MeV   9.434E+00  8.213E-01    2.14 um     1558 A      1797 A   
   2.00 MeV   1.016E+01  7.621E-01    2.32 um     1624 A      1891 A   
   2.25 MeV   1.106E+01  7.002E-01    2.52 um     1697 A      1994 A   
   2.50 MeV   1.195E+01  6.486E-01    2.71 um     1759 A      2084 A   
   2.75 MeV   1.282E+01  6.049E-01    2.89 um     1811 A      2163 A   
   3.00 MeV   1.369E+01  5.672E-01    3.06 um     1855 A      2232 A   
   3.25 MeV   1.454E+01  5.344E-01    3.22 um     1894 A      2294 A   
   3.50 MeV   1.539E+01  5.055E-01    3.37 um     1927 A      2349 A   
   3.75 MeV   1.621E+01  4.799E-01    3.52 um     1957 A      2399 A   
   4.00 MeV   1.702E+01  4.571E-01    3.66 um     1983 A      2444 A   
   4.50 MeV   1.859E+01  4.178E-01    3.91 um     2045 A      2522 A   
   5.00 MeV   2.009E+01  3.854E-01    4.15 um     2095 A      2588 A   
   5.50 MeV   2.152E+01  3.580E-01    4.37 um     2137 A      2645 A   
   6.00 MeV   2.287E+01  3.346E-01    4.58 um     2173 A      2694 A   
   6.50 MeV   2.413E+01  3.143E-01    4.78 um     2205 A      2737 A   
   7.00 MeV   2.532E+01  2.965E-01    4.97 um     2232 A      2776 A   
   8.00 MeV   2.747E+01  2.669E-01    5.32 um     2307 A      2841 A   
   9.00 MeV   2.934E+01  2.430E-01    5.65 um     2369 A      2896 A   
  10.00 MeV   3.098E+01  2.234E-01    5.96 um     2422 A      2943 A   
  11.00 MeV   3.240E+01  2.069E-01    6.25 um     2468 A      2983 A   
  12.00 MeV   3.366E+01  1.929E-01    6.54 um     2510 A      3019 A   
  13.00 MeV   3.477E+01  1.808E-01    6.81 um     2548 A      3051 A   
  14.00 MeV   3.575E+01  1.702E-01    7.08 um     2582 A      3080 A   
  15.00 MeV   3.663E+01  1.609E-01    7.34 um     2615 A      3107 A   
  16.00 MeV   3.741E+01  1.526E-01    7.59 um     2645 A      3131 A   
  17.00 MeV   3.811E+01  1.452E-01    7.84 um     2674 A      3154 A   
  18.00 MeV   3.874E+01  1.386E-01    8.08 um     2701 A      3175 A   
  20.00 MeV   3.980E+01  1.271E-01    8.56 um     2794 A      3214 A   
  22.50 MeV   4.082E+01  1.153E-01    9.14 um     2922 A      3257 A   
  25.00 MeV   4.156E+01  1.056E-01    9.71 um     3040 A      3296 A   
  27.50 MeV   4.208E+01  9.753E-02   10.28 um     3149 A      3331 A   
  30.00 MeV   4.241E+01  9.069E-02   10.83 um     3253 A      3364 A   
  32.50 MeV   4.260E+01  8.480E-02   11.39 um     3351 A      3394 A   
  35.00 MeV   4.267E+01  7.968E-02   11.94 um     3446 A      3423 A   
  37.50 MeV   4.265E+01  7.518E-02   12.49 um     3539 A      3450 A   
  40.00 MeV   4.256E+01  7.120E-02   13.04 um     3629 A      3477 A   
  45.00 MeV   4.221E+01  6.444E-02   14.15 um     3963 A      3527 A   
  50.00 MeV   4.170E+01  5.893E-02   15.28 um     4276 A      3574 A   
  55.00 MeV   4.111E+01  5.434E-02   16.41 um     4576 A      3620 A   
  60.00 MeV   4.045E+01  5.045E-02   17.57 um     4865 A      3665 A   
  65.00 MeV   3.977E+01  4.711E-02   18.74 um     5147 A      3708 A   
  70.00 MeV   3.907E+01  4.422E-02   19.94 um     5423 A      3751 A   
  80.00 MeV   3.769E+01  3.942E-02   22.39 um     6450 A      3837 A   
  90.00 MeV   3.690E+01  3.562E-02   24.92 um     7382 A      3922 A   
 100.00 MeV   3.612E+01  3.252E-02   27.50 um     8244 A      4007 A   
 110.00 MeV   3.490E+01  2.995E-02   30.16 um     9066 A      4093 A   
 120.00 MeV   3.377E+01  2.777E-02   32.91 um     9870 A      4181 A   
 130.00 MeV   3.273E+01  2.591E-02   35.74 um     1.07 um     4270 A   
 140.00 MeV   3.177E+01  2.429E-02   38.66 um     1.14 um     4362 A   
 150.00 MeV   3.088E+01  2.287E-02   41.67 um     1.22 um     4456 A   
 160.00 MeV   3.005E+01  2.162E-02   44.77 um     1.30 um     4553 A   
 170.00 MeV   2.928E+01  2.051E-02   47.95 um     1.37 um     4653 A   
 180.00 MeV   2.855E+01  1.951E-02   51.21 um     1.45 um     4755 A   
 200.00 MeV   2.722E+01  1.779E-02   57.97 um     1.74 um     4968 A   
 225.00 MeV   2.576E+01  1.604E-02   66.88 um     2.15 um     5251 A   
 250.00 MeV   2.446E+01  1.462E-02   76.27 um     2.53 um     5551 A   
 275.00 MeV   2.331E+01  1.344E-02   86.15 um     2.89 um     5869 A   
 300.00 MeV   2.227E+01  1.245E-02   96.50 um     3.24 um     6206 A   
 325.00 MeV   2.133E+01  1.160E-02  107.31 um     3.58 um     6559 A   
 350.00 MeV   2.047E+01  1.087E-02  118.60 um     3.92 um     6930 A   
 375.00 MeV   1.969E+01  1.022E-02  130.34 um     4.26 um     7317 A   
 400.00 MeV   1.896E+01  9.654E-03  142.55 um     4.60 um     7722 A   
 450.00 MeV   1.766E+01  8.697E-03  168.32 um     5.87 um     8579 A   
 500.00 MeV   1.654E+01  7.919E-03  195.91 um     7.05 um     9500 A   
 550.00 MeV   1.556E+01  7.275E-03  225.31 um     8.19 um     1.05 um  
 600.00 MeV   1.470E+01  6.733E-03  256.50 um     9.31 um     1.15 um  
 650.00 MeV   1.393E+01  6.269E-03  289.47 um    10.41 um     1.26 um  
 700.00 MeV   1.325E+01  5.867E-03  324.19 um    11.51 um     1.38 um  
 800.00 MeV   1.208E+01  5.207E-03  398.78 um    15.62 um     1.63 um  
 900.00 MeV   1.112E+01  4.686E-03  480.17 um    19.41 um     1.90 um  
   1.00 GeV   1.033E+01  4.263E-03  568.19 um    23.07 um     2.19 um  
   1.10 GeV   9.657E+00  3.914E-03  662.66 um    26.66 um     2.50 um  
   1.20 GeV   9.081E+00  3.619E-03  763.40 um    30.24 um     2.82 um  
   1.30 GeV   8.572E+00  3.368E-03  870.32 um    33.81 um     3.17 um  
   1.40 GeV   8.115E+00  3.150E-03  983.43 um    37.41 um     3.53 um  
   1.50 GeV   7.710E+00  2.960E-03    1.10 mm    41.05 um     3.92 um  
   1.60 GeV   7.349E+00  2.793E-03    1.23 mm    44.72 um     4.32 um  
   1.70 GeV   7.024E+00  2.644E-03    1.36 mm    48.43 um     4.73 um  
   1.80 GeV   6.731E+00  2.511E-03    1.50 mm    52.18 um     5.17 um  
   2.00 GeV   6.222E+00  2.283E-03    1.79 mm    66.53 um     6.09 um  
   2.25 GeV   5.698E+00  2.052E-03    2.18 mm    87.01 um     7.33 um  
   2.50 GeV   5.268E+00  1.866E-03    2.61 mm   106.22 um     8.66 um  
   2.75 GeV   4.896E+00  1.711E-03    3.08 mm   124.92 um    10.09 um  
   3.00 GeV   4.579E+00  1.581E-03    3.58 mm   143.44 um    11.62 um  
   3.25 GeV   4.306E+00  1.470E-03    4.11 mm   161.95 um    13.23 um  
   3.50 GeV   4.070E+00  1.375E-03    4.67 mm   180.52 um    14.94 um  
   3.75 GeV   3.863E+00  1.291E-03    5.27 mm   199.18 um    16.73 um  
   4.00 GeV   3.680E+00  1.217E-03    5.89 mm   217.97 um    18.60 um  
   4.50 GeV   3.372E+00  1.093E-03    7.23 mm   288.86 um    22.60 um  
   5.00 GeV   3.121E+00  9.933E-04    8.69 mm   354.67 um    26.90 um  
   5.50 GeV   2.914E+00  9.106E-04   10.25 mm   418.08 um    31.49 um  
   6.00 GeV   2.740E+00  8.410E-04   11.92 mm   480.23 um    36.35 um  
   6.50 GeV   2.591E+00  7.817E-04   13.69 mm   541.68 um    41.47 um  
   7.00 GeV   2.462E+00  7.305E-04   15.56 mm   602.73 um    46.84 um  
   8.00 GeV   2.251E+00  6.465E-04   19.57 mm   827.64 um    58.25 um  
   9.00 GeV   2.086E+00  5.803E-04   23.92 mm     1.03 mm    70.49 um  
  10.00 GeV   1.952E+00  5.269E-04   28.60 mm     1.23 mm    83.47 um  
  11.00 GeV   1.843E+00  4.828E-04   33.57 mm     1.41 mm    97.12 um  
  12.00 GeV   1.751E+00  4.457E-04   38.82 mm     1.60 mm   111.36 um  
  13.00 GeV   1.673E+00  4.141E-04   44.34 mm     1.78 mm   126.13 um  
  14.00 GeV   1.607E+00  3.868E-04   50.09 mm     1.95 mm   141.38 um  
  15.00 GeV   1.549E+00  3.630E-04   56.07 mm     2.13 mm   157.05 um  
  16.00 GeV   1.498E+00  3.421E-04   62.27 mm     2.30 mm   173.11 um  
  16.80 GeV   1.463E+00  3.271E-04   67.36 mm     2.41 mm   186.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.0907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
