 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  3.012E+00      60 A        14 A        10 A   
   1.10 keV   1.855E-01  3.149E+00      63 A        14 A        10 A   
   1.20 keV   1.937E-01  3.278E+00      65 A        15 A        10 A   
   1.30 keV   2.017E-01  3.399E+00      68 A        15 A        11 A   
   1.40 keV   2.093E-01  3.514E+00      70 A        16 A        11 A   
   1.50 keV   2.166E-01  3.623E+00      72 A        16 A        11 A   
   1.60 keV   2.237E-01  3.727E+00      74 A        16 A        12 A   
   1.70 keV   2.306E-01  3.827E+00      77 A        17 A        12 A   
   1.80 keV   2.373E-01  3.923E+00      79 A        17 A        12 A   
   2.00 keV   2.501E-01  4.102E+00      83 A        18 A        13 A   
   2.25 keV   2.653E-01  4.309E+00      88 A        19 A        14 A   
   2.50 keV   2.796E-01  4.498E+00      92 A        20 A        14 A   
   2.75 keV   2.933E-01  4.673E+00      97 A        21 A        15 A   
   3.00 keV   3.063E-01  4.836E+00     101 A        22 A        16 A   
   3.25 keV   3.188E-01  4.988E+00     105 A        22 A        16 A   
   3.50 keV   3.309E-01  5.131E+00     109 A        23 A        17 A   
   3.75 keV   3.425E-01  5.265E+00     113 A        24 A        17 A   
   4.00 keV   3.537E-01  5.392E+00     117 A        24 A        18 A   
