 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.449E-01  5.386E+00     134 A        26 A        19 A   
   5.00 keV   3.635E-01  5.597E+00     142 A        27 A        20 A   
   5.50 keV   3.813E-01  5.791E+00     149 A        28 A        21 A   
   6.00 keV   3.982E-01  5.970E+00     156 A        30 A        22 A   
   6.50 keV   4.145E-01  6.136E+00     163 A        31 A        23 A   
   7.00 keV   4.301E-01  6.290E+00     170 A        32 A        24 A   
   8.00 keV   4.598E-01  6.570E+00     183 A        34 A        26 A   
   9.00 keV   4.877E-01  6.818E+00     195 A        36 A        27 A   
  10.00 keV   5.141E-01  7.040E+00     207 A        37 A        29 A   
  11.00 keV   5.392E-01  7.241E+00     218 A        39 A        30 A   
  12.00 keV   5.632E-01  7.424E+00     230 A        41 A        32 A   
  13.00 keV   5.861E-01  7.591E+00     241 A        42 A        33 A   
  14.00 keV   6.083E-01  7.744E+00     251 A        44 A        34 A   
  15.00 keV   6.296E-01  7.886E+00     262 A        45 A        36 A   
  16.00 keV   6.503E-01  8.018E+00     272 A        47 A        37 A   
  17.00 keV   6.703E-01  8.141E+00     283 A        48 A        38 A   
  18.00 keV   6.897E-01  8.255E+00     293 A        50 A        40 A   
  20.00 keV   7.270E-01  8.462E+00     312 A        52 A        42 A   
  22.50 keV   7.711E-01  8.688E+00     336 A        56 A        45 A   
  25.00 keV   8.128E-01  8.884E+00     360 A        59 A        48 A   
  27.50 keV   8.525E-01  9.056E+00     382 A        62 A        51 A   
  30.00 keV   8.904E-01  9.207E+00     405 A        65 A        54 A   
  32.50 keV   9.268E-01  9.341E+00     427 A        68 A        56 A   
  35.00 keV   9.618E-01  9.460E+00     449 A        71 A        59 A   
  37.50 keV   9.955E-01  9.567E+00     470 A        74 A        61 A   
  40.00 keV   1.028E+00  9.663E+00     491 A        76 A        64 A   
  45.00 keV   1.091E+00  9.827E+00     533 A        82 A        69 A   
  50.00 keV   1.150E+00  9.962E+00     573 A        87 A        74 A   
  55.00 keV   1.206E+00  1.007E+01     614 A        92 A        78 A   
  60.00 keV   1.259E+00  1.016E+01     653 A        97 A        83 A   
  65.00 keV   1.311E+00  1.024E+01     693 A       102 A        87 A   
  70.00 keV   1.360E+00  1.030E+01     731 A       106 A        92 A   
  80.00 keV   1.454E+00  1.039E+01     808 A       116 A       100 A   
  90.00 keV   1.542E+00  1.045E+01     884 A       125 A       109 A   
 100.00 keV   1.626E+00  1.048E+01     959 A       134 A       117 A   
 110.00 keV   1.705E+00  1.050E+01    1034 A       143 A       125 A   
 120.00 keV   1.781E+00  1.049E+01    1108 A       151 A       133 A   
 130.00 keV   1.854E+00  1.048E+01    1181 A       160 A       140 A   
 140.00 keV   1.924E+00  1.046E+01    1255 A       168 A       148 A   
 150.00 keV   1.991E+00  1.043E+01    1328 A       176 A       156 A   
 160.00 keV   2.056E+00  1.039E+01    1401 A       184 A       163 A   
 170.00 keV   2.120E+00  1.035E+01    1474 A       192 A       171 A   
 180.00 keV   2.181E+00  1.031E+01    1547 A       200 A       178 A   
 200.00 keV   2.299E+00  1.021E+01    1693 A       216 A       193 A   
 225.00 keV   2.439E+00  1.008E+01    1875 A       236 A       211 A   
 250.00 keV   2.549E+00  9.938E+00    2057 A       256 A       229 A   
 275.00 keV   2.635E+00  9.795E+00    2240 A       275 A       247 A   
 300.00 keV   2.713E+00  9.650E+00    2424 A       294 A       264 A   
 325.00 keV   2.792E+00  9.507E+00    2610 A       312 A       282 A   
 350.00 keV   2.872E+00  9.365E+00    2796 A       331 A       299 A   
 375.00 keV   2.956E+00  9.226E+00    2984 A       349 A       317 A   
 400.00 keV   3.042E+00  9.089E+00    3172 A       367 A       334 A   
 450.00 keV   3.223E+00  8.827E+00    3551 A       405 A       369 A   
 500.00 keV   3.411E+00  8.578E+00    3933 A       441 A       403 A   
 550.00 keV   3.602E+00  8.342E+00    4316 A       477 A       437 A   
 600.00 keV   3.793E+00  8.120E+00    4702 A       511 A       471 A   
 650.00 keV   3.981E+00  7.911E+00    5088 A       545 A       505 A   
 700.00 keV   4.164E+00  7.713E+00    5475 A       578 A       538 A   
 800.00 keV   4.511E+00  7.350E+00    6251 A       646 A       604 A   
 900.00 keV   4.829E+00  7.024E+00    7029 A       711 A       668 A   
   1.00 MeV   5.118E+00  6.730E+00    7808 A       773 A       731 A   
   1.10 MeV   5.378E+00  6.463E+00    8588 A       832 A       794 A   
   1.20 MeV   5.614E+00  6.220E+00    9369 A       889 A       855 A   
   1.30 MeV   5.827E+00  5.998E+00    1.02 um      944 A       915 A   
   1.40 MeV   6.021E+00  5.794E+00    1.09 um      997 A       975 A   
   1.50 MeV   6.201E+00  5.605E+00    1.17 um     1049 A      1034 A   
   1.60 MeV   6.368E+00  5.431E+00    1.25 um     1099 A      1091 A   
   1.70 MeV   6.527E+00  5.269E+00    1.33 um     1148 A      1148 A   
   1.80 MeV   6.678E+00  5.117E+00    1.41 um     1195 A      1205 A   
   2.00 MeV   6.967E+00  4.844E+00    1.57 um     1296 A      1315 A   
   2.25 MeV   7.315E+00  4.547E+00    1.76 um     1419 A      1449 A   
   2.50 MeV   7.659E+00  4.289E+00    1.96 um     1534 A      1579 A   
   2.75 MeV   8.004E+00  4.063E+00    2.15 um     1641 A      1704 A   
   3.00 MeV   8.353E+00  3.864E+00    2.34 um     1741 A      1824 A   
   3.25 MeV   8.705E+00  3.686E+00    2.53 um     1835 A      1941 A   
   3.50 MeV   9.063E+00  3.526E+00    2.72 um     1922 A      2052 A   
   3.75 MeV   9.425E+00  3.381E+00    2.90 um     2005 A      2159 A   
   4.00 MeV   9.792E+00  3.249E+00    3.08 um     2082 A      2262 A   
   4.50 MeV   1.054E+01  3.018E+00    3.43 um     2251 A      2456 A   
   5.00 MeV   1.130E+01  2.822E+00    3.77 um     2398 A      2634 A   
   5.50 MeV   1.208E+01  2.653E+00    4.10 um     2528 A      2798 A   
   6.00 MeV   1.286E+01  2.506E+00    4.41 um     2643 A      2949 A   
   6.50 MeV   1.365E+01  2.376E+00    4.70 um     2746 A      3087 A   
   7.00 MeV   1.445E+01  2.261E+00    4.99 um     2838 A      3215 A   
   8.00 MeV   1.606E+01  2.064E+00    5.53 um     3042 A      3442 A   
   9.00 MeV   1.768E+01  1.903E+00    6.03 um     3208 A      3637 A   
  10.00 MeV   1.928E+01  1.767E+00    6.49 um     3344 A      3805 A   
  11.00 MeV   2.088E+01  1.652E+00    6.92 um     3459 A      3952 A   
  12.00 MeV   2.244E+01  1.552E+00    7.32 um     3557 A      4082 A   
  13.00 MeV   2.398E+01  1.465E+00    7.70 um     3642 A      4196 A   
  14.00 MeV   2.548E+01  1.388E+00    8.06 um     3715 A      4298 A   
  15.00 MeV   2.695E+01  1.320E+00    8.40 um     3780 A      4390 A   
  16.00 MeV   2.837E+01  1.259E+00    8.73 um     3838 A      4473 A   
  17.00 MeV   2.974E+01  1.203E+00    9.04 um     3890 A      4549 A   
  18.00 MeV   3.107E+01  1.153E+00    9.34 um     3937 A      4618 A   
  20.00 MeV   3.359E+01  1.066E+00    9.90 um     4057 A      4740 A   
  22.50 MeV   3.650E+01  9.752E-01   10.55 um     4202 A      4868 A   
  25.00 MeV   3.915E+01  9.000E-01   11.16 um     4322 A      4977 A   
  27.50 MeV   4.158E+01  8.366E-01   11.73 um     4425 A      5070 A   
  30.00 MeV   4.381E+01  7.823E-01   12.27 um     4515 A      5152 A   
  32.50 MeV   4.588E+01  7.353E-01   12.79 um     4594 A      5225 A   
  35.00 MeV   4.780E+01  6.940E-01   13.28 um     4665 A      5290 A   
  37.50 MeV   4.960E+01  6.575E-01   13.76 um     4730 A      5348 A   
  40.00 MeV   5.129E+01  6.250E-01   14.22 um     4789 A      5402 A   
  45.00 MeV   5.440E+01  5.695E-01   15.10 um     4972 A      5496 A   
  50.00 MeV   5.719E+01  5.238E-01   15.94 um     5131 A      5577 A   
  55.00 MeV   5.970E+01  4.854E-01   16.74 um     5271 A      5647 A   
  60.00 MeV   6.198E+01  4.527E-01   17.51 um     5396 A      5710 A   
  65.00 MeV   6.404E+01  4.244E-01   18.25 um     5510 A      5767 A   
  70.00 MeV   6.590E+01  3.998E-01   18.97 um     5615 A      5818 A   
  80.00 MeV   6.910E+01  3.587E-01   20.36 um     5967 A      5908 A   
  90.00 MeV   7.172E+01  3.258E-01   21.69 um     6272 A      5986 A   
 100.00 MeV   7.387E+01  2.988E-01   22.98 um     6544 A      6055 A   
 110.00 MeV   7.562E+01  2.763E-01   24.24 um     6792 A      6117 A   
 120.00 MeV   7.705E+01  2.571E-01   25.47 um     7021 A      6173 A   
 130.00 MeV   7.821E+01  2.406E-01   26.68 um     7235 A      6225 A   
 140.00 MeV   7.916E+01  2.263E-01   27.87 um     7438 A      6273 A   
 150.00 MeV   7.992E+01  2.136E-01   29.06 um     7630 A      6319 A   
 160.00 MeV   8.052E+01  2.024E-01   30.23 um     7815 A      6361 A   
 170.00 MeV   8.100E+01  1.924E-01   31.39 um     7993 A      6402 A   
 180.00 MeV   8.136E+01  1.834E-01   32.55 um     8165 A      6441 A   
 200.00 MeV   8.182E+01  1.679E-01   34.86 um     8802 A      6515 A   
 225.00 MeV   8.202E+01  1.520E-01   37.73 um     9705 A      6600 A   
 250.00 MeV   8.326E+01  1.390E-01   40.58 um     1.05 um     6680 A   
 275.00 MeV   8.401E+01  1.282E-01   43.40 um     1.13 um     6754 A   
 300.00 MeV   8.361E+01  1.191E-01   46.21 um     1.19 um     6825 A   
 325.00 MeV   8.308E+01  1.112E-01   49.03 um     1.26 um     6893 A   
 350.00 MeV   8.251E+01  1.044E-01   51.88 um     1.32 um     6959 A   
 375.00 MeV   8.191E+01  9.844E-02   54.74 um     1.38 um     7023 A   
 400.00 MeV   8.130E+01  9.314E-02   57.63 um     1.44 um     7086 A   
 450.00 MeV   8.002E+01  8.418E-02   63.47 um     1.66 um     7209 A   
 500.00 MeV   7.872E+01  7.688E-02   69.41 um     1.86 um     7330 A   
 550.00 MeV   7.741E+01  7.081E-02   75.45 um     2.05 um     7449 A   
 600.00 MeV   7.609E+01  6.567E-02   81.59 um     2.23 um     7568 A   
 650.00 MeV   7.478E+01  6.127E-02   87.84 um     2.40 um     7686 A   
 700.00 MeV   7.349E+01  5.746E-02   94.20 um     2.56 um     7804 A   
 800.00 MeV   7.094E+01  5.116E-02  107.26 um     3.16 um     8043 A   
 900.00 MeV   6.847E+01  4.617E-02  120.79 um     3.69 um     8286 A   
   1.00 GeV   6.608E+01  4.211E-02  134.81 um     4.19 um     8536 A   
   1.10 GeV   6.379E+01  3.874E-02  149.33 um     4.67 um     8793 A   
   1.20 GeV   6.160E+01  3.589E-02  164.37 um     5.13 um     9059 A   
   1.30 GeV   5.952E+01  3.346E-02  179.95 um     5.59 um     9334 A   
   1.40 GeV   5.753E+01  3.135E-02  196.07 um     6.03 um     9619 A   
   1.50 GeV   5.564E+01  2.950E-02  212.74 um     6.48 um     9915 A   
   1.60 GeV   5.385E+01  2.787E-02  229.97 um     6.92 um     1.02 um  
   1.70 GeV   5.216E+01  2.642E-02  247.76 um     7.37 um     1.05 um  
   1.80 GeV   5.055E+01  2.512E-02  266.13 um     7.81 um     1.09 um  
   2.00 GeV   4.760E+01  2.288E-02  304.59 um     9.52 um     1.16 um  
   2.25 GeV   4.436E+01  2.062E-02  355.92 um    11.97 um     1.25 um  
   2.50 GeV   4.154E+01  1.878E-02  410.86 um    14.28 um     1.35 um  
   2.75 GeV   3.910E+01  1.725E-02  469.37 um    16.50 um     1.46 um  
   3.00 GeV   3.698E+01  1.597E-02  531.39 um    18.69 um     1.58 um  
   3.25 GeV   3.514E+01  1.487E-02  596.81 um    20.86 um     1.70 um  
   3.50 GeV   3.353E+01  1.392E-02  665.51 um    23.01 um     1.83 um  
   3.75 GeV   3.210E+01  1.309E-02  737.40 um    25.16 um     1.97 um  
   4.00 GeV   3.079E+01  1.236E-02  812.42 um    27.31 um     2.11 um  
   4.50 GeV   2.851E+01  1.112E-02  971.63 um    35.40 um     2.42 um  
   5.00 GeV   2.658E+01  1.012E-02    1.14 mm    42.90 um     2.74 um  
   5.50 GeV   2.493E+01  9.290E-03    1.33 mm    50.13 um     3.09 um  
   6.00 GeV   2.350E+01  8.593E-03    1.52 mm    57.21 um     3.46 um  
   6.50 GeV   2.225E+01  7.996E-03    1.73 mm    64.22 um     3.85 um  
   7.00 GeV   2.115E+01  7.481E-03    1.94 mm    71.21 um     4.26 um  
   8.00 GeV   1.929E+01  6.634E-03    2.41 mm    97.16 um     5.14 um  
   9.00 GeV   1.778E+01  5.965E-03    2.92 mm   120.98 um     6.08 um  
  10.00 GeV   1.654E+01  5.424E-03    3.47 mm   143.86 um     7.10 um  
  11.00 GeV   1.549E+01  4.977E-03    4.06 mm   166.28 um     8.17 um  
  12.00 GeV   1.460E+01  4.600E-03    4.69 mm   188.49 um     9.31 um  
  13.00 GeV   1.382E+01  4.278E-03    5.35 mm   210.61 um    10.50 um  
  14.00 GeV   1.315E+01  4.001E-03    6.05 mm   232.71 um    11.75 um  
  15.00 GeV   1.256E+01  3.758E-03    6.79 mm   254.82 um    13.04 um  
  16.00 GeV   1.204E+01  3.544E-03    7.55 mm   276.98 um    14.39 um  
  17.00 GeV   1.156E+01  3.355E-03    8.35 mm   299.20 um    15.79 um  
  18.00 GeV   1.112E+01  3.185E-03    9.19 mm   321.52 um    17.23 um  
  20.00 GeV   1.038E+01  2.894E-03   10.94 mm   406.35 um    20.25 um  
  22.50 GeV   9.620E+00  2.600E-03   13.30 mm   526.01 um    24.26 um  
  25.00 GeV   9.006E+00  2.362E-03   15.84 mm   636.57 um    28.51 um  
  27.50 GeV   8.499E+00  2.166E-03   18.53 mm   742.09 um    32.97 um  
  30.00 GeV   8.072E+00  2.000E-03   21.38 mm   844.38 um    37.63 um  
  32.50 GeV   7.710E+00  1.859E-03   24.37 mm   944.38 um    42.46 um  
  35.00 GeV   7.397E+00  1.738E-03   27.50 mm     1.04 mm    47.45 um  
  37.50 GeV   7.126E+00  1.631E-03   30.74 mm     1.14 mm    52.58 um  
  40.00 GeV   6.888E+00  1.538E-03   34.11 mm     1.23 mm    57.85 um  
  45.00 GeV   6.491E+00  1.381E-03   41.17 mm     1.59 mm    68.72 um  
  46.40 GeV   6.402E+00  1.343E-03   43.22 mm     1.61 mm    71.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
