 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.941E+00      61 A        14 A        10 A   
   1.10 keV   1.641E-01  3.072E+00      64 A        14 A        10 A   
   1.20 keV   1.714E-01  3.196E+00      66 A        15 A        11 A   
   1.30 keV   1.784E-01  3.312E+00      69 A        15 A        11 A   
   1.40 keV   1.851E-01  3.422E+00      71 A        16 A        11 A   
   1.50 keV   1.916E-01  3.527E+00      74 A        16 A        12 A   
   1.60 keV   1.979E-01  3.626E+00      76 A        17 A        12 A   
   1.70 keV   2.040E-01  3.721E+00      78 A        17 A        12 A   
   1.80 keV   2.099E-01  3.812E+00      80 A        18 A        13 A   
   2.00 keV   2.213E-01  3.984E+00      85 A        19 A        13 A   
   2.25 keV   2.347E-01  4.180E+00      90 A        20 A        14 A   
   2.50 keV   2.474E-01  4.360E+00      94 A        20 A        15 A   
   2.75 keV   2.595E-01  4.526E+00      99 A        21 A        16 A   
   3.00 keV   2.710E-01  4.680E+00     104 A        22 A        16 A   
   3.25 keV   2.821E-01  4.824E+00     108 A        23 A        17 A   
   3.50 keV   2.927E-01  4.959E+00     112 A        24 A        17 A   
   3.75 keV   3.030E-01  5.086E+00     116 A        24 A        18 A   
   4.00 keV   3.129E-01  5.205E+00     120 A        25 A        19 A   
