 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/24N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  1.427E+00      69 A        23 A        17 A   
   1.10 keV   2.245E-01  1.449E+00      74 A        24 A        18 A   
   1.20 keV   2.344E-01  1.468E+00      78 A        25 A        19 A   
   1.30 keV   2.440E-01  1.484E+00      83 A        26 A        20 A   
   1.40 keV   2.532E-01  1.498E+00      88 A        28 A        21 A   
   1.50 keV   2.621E-01  1.511E+00      92 A        29 A        22 A   
   1.60 keV   2.707E-01  1.521E+00      97 A        30 A        23 A   
   1.70 keV   2.790E-01  1.531E+00     101 A        31 A        24 A   
   1.80 keV   2.871E-01  1.539E+00     105 A        33 A        25 A   
   2.00 keV   3.027E-01  1.552E+00     114 A        35 A        27 A   
   2.25 keV   3.210E-01  1.564E+00     125 A        38 A        29 A   
   2.50 keV   3.384E-01  1.572E+00     135 A        40 A        31 A   
   2.75 keV   3.549E-01  1.577E+00     146 A        43 A        33 A   
   3.00 keV   3.707E-01  1.580E+00     156 A        46 A        35 A   
   3.25 keV   3.858E-01  1.580E+00     167 A        49 A        37 A   
   3.50 keV   4.004E-01  1.580E+00     177 A        51 A        39 A   
   3.75 keV   4.144E-01  1.578E+00     187 A        54 A        41 A   
   4.00 keV   4.280E-01  1.574E+00     197 A        56 A        43 A   
