 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  2.835E+00      64 A        12 A         8 A   
   1.10 keV   4.303E-01  2.976E+00      67 A        12 A         8 A   
   1.20 keV   4.494E-01  3.110E+00      69 A        13 A         9 A   
   1.30 keV   4.678E-01  3.237E+00      72 A        13 A         9 A   
   1.40 keV   4.854E-01  3.358E+00      74 A        13 A         9 A   
   1.50 keV   5.025E-01  3.474E+00      76 A        14 A        10 A   
   1.60 keV   5.189E-01  3.586E+00      78 A        14 A        10 A   
   1.70 keV   5.349E-01  3.693E+00      80 A        15 A        10 A   
   1.80 keV   5.504E-01  3.796E+00      83 A        15 A        10 A   
   2.00 keV   5.802E-01  3.991E+00      87 A        16 A        11 A   
   2.25 keV   6.154E-01  4.217E+00      91 A        16 A        11 A   
   2.50 keV   6.487E-01  4.428E+00      96 A        17 A        12 A   
   2.75 keV   6.803E-01  4.624E+00     100 A        18 A        12 A   
   3.00 keV   7.106E-01  4.808E+00     104 A        18 A        13 A   
   3.25 keV   7.396E-01  4.982E+00     108 A        19 A        13 A   
   3.50 keV   7.675E-01  5.146E+00     112 A        20 A        14 A   
   3.75 keV   7.945E-01  5.302E+00     116 A        20 A        14 A   
   4.00 keV   8.205E-01  5.451E+00     119 A        21 A        15 A   
