 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.001E-01  2.463E+00      77 A        11 A         8 A   
   1.10 keV   4.196E-01  2.594E+00      80 A        12 A         8 A   
   1.20 keV   4.383E-01  2.719E+00      83 A        12 A         8 A   
   1.30 keV   4.562E-01  2.838E+00      86 A        13 A         9 A   
   1.40 keV   4.734E-01  2.952E+00      88 A        13 A         9 A   
   1.50 keV   4.900E-01  3.062E+00      91 A        14 A         9 A   
   1.60 keV   5.061E-01  3.168E+00      94 A        14 A        10 A   
   1.70 keV   5.217E-01  3.270E+00      96 A        14 A        10 A   
   1.80 keV   5.368E-01  3.368E+00      98 A        15 A        10 A   
   2.00 keV   5.659E-01  3.556E+00     103 A        15 A        10 A   
   2.25 keV   6.002E-01  3.776E+00     108 A        16 A        11 A   
   2.50 keV   6.326E-01  3.982E+00     113 A        17 A        11 A   
   2.75 keV   6.635E-01  4.175E+00     118 A        17 A        12 A   
   3.00 keV   6.930E-01  4.358E+00     123 A        18 A        12 A   
   3.25 keV   7.213E-01  4.531E+00     127 A        19 A        13 A   
   3.50 keV   7.486E-01  4.696E+00     131 A        19 A        13 A   
   3.75 keV   7.748E-01  4.854E+00     135 A        20 A        14 A   
   4.00 keV   8.002E-01  5.005E+00     139 A        20 A        14 A   
