 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.722E+00      61 A        14 A        10 A   
   1.10 keV   1.792E-01  2.832E+00      64 A        15 A        11 A   
   1.20 keV   1.872E-01  2.935E+00      66 A        16 A        11 A   
   1.30 keV   1.948E-01  3.031E+00      69 A        16 A        12 A   
   1.40 keV   2.022E-01  3.121E+00      72 A        17 A        12 A   
   1.50 keV   2.093E-01  3.207E+00      74 A        17 A        13 A   
   1.60 keV   2.161E-01  3.287E+00      77 A        18 A        13 A   
   1.70 keV   2.228E-01  3.364E+00      79 A        18 A        13 A   
   1.80 keV   2.292E-01  3.437E+00      82 A        19 A        14 A   
   2.00 keV   2.416E-01  3.574E+00      86 A        20 A        14 A   
   2.25 keV   2.563E-01  3.729E+00      92 A        21 A        15 A   
   2.50 keV   2.702E-01  3.869E+00      97 A        22 A        16 A   
   2.75 keV   2.833E-01  3.997E+00     102 A        23 A        17 A   
   3.00 keV   2.959E-01  4.115E+00     107 A        24 A        18 A   
   3.25 keV   3.080E-01  4.224E+00     112 A        24 A        18 A   
   3.50 keV   3.197E-01  4.325E+00     117 A        25 A        19 A   
   3.75 keV   3.309E-01  4.419E+00     121 A        26 A        20 A   
   4.00 keV   3.417E-01  4.508E+00     126 A        27 A        21 A   
