 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.129E-01  2.793E+00      66 A        12 A         8 A   
   1.10 keV   4.331E-01  2.936E+00      69 A        12 A         8 A   
   1.20 keV   4.523E-01  3.071E+00      71 A        12 A         9 A   
   1.30 keV   4.708E-01  3.200E+00      74 A        13 A         9 A   
   1.40 keV   4.886E-01  3.323E+00      76 A        13 A         9 A   
   1.50 keV   5.057E-01  3.441E+00      78 A        14 A         9 A   
   1.60 keV   5.223E-01  3.554E+00      81 A        14 A        10 A   
   1.70 keV   5.384E-01  3.663E+00      83 A        14 A        10 A   
   1.80 keV   5.540E-01  3.768E+00      85 A        15 A        10 A   
   2.00 keV   5.840E-01  3.967E+00      89 A        15 A        11 A   
   2.25 keV   6.194E-01  4.199E+00      94 A        16 A        11 A   
   2.50 keV   6.529E-01  4.415E+00      98 A        17 A        12 A   
   2.75 keV   6.847E-01  4.617E+00     103 A        18 A        12 A   
   3.00 keV   7.152E-01  4.807E+00     107 A        18 A        13 A   
   3.25 keV   7.444E-01  4.987E+00     111 A        19 A        13 A   
   3.50 keV   7.725E-01  5.157E+00     114 A        19 A        14 A   
   3.75 keV   7.996E-01  5.320E+00     118 A        20 A        14 A   
   4.00 keV   8.258E-01  5.474E+00     122 A        21 A        14 A   
