 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/9Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.542E-01  5.423E-01     382 A       143 A       103 A   
   5.00 keV   3.733E-01  5.244E-01     425 A       156 A       113 A   
   5.50 keV   3.916E-01  5.078E-01     467 A       168 A       123 A   
   6.00 keV   4.090E-01  4.923E-01     510 A       181 A       132 A   
   6.50 keV   4.257E-01  4.780E-01     553 A       193 A       142 A   
   7.00 keV   4.417E-01  4.646E-01     596 A       205 A       152 A   
   8.00 keV   4.722E-01  4.403E-01     683 A       228 A       171 A   
   9.00 keV   5.009E-01  4.189E-01     769 A       250 A       190 A   
  10.00 keV   5.280E-01  3.998E-01     855 A       271 A       208 A   
  11.00 keV   5.538E-01  3.827E-01     942 A       292 A       227 A   
  12.00 keV   5.784E-01  3.672E-01    1027 A       311 A       244 A   
  13.00 keV   6.020E-01  3.532E-01    1113 A       330 A       262 A   
  14.00 keV   6.247E-01  3.404E-01    1198 A       348 A       279 A   
  15.00 keV   6.467E-01  3.286E-01    1282 A       365 A       296 A   
  16.00 keV   6.679E-01  3.178E-01    1366 A       381 A       312 A   
  17.00 keV   6.884E-01  3.077E-01    1450 A       397 A       329 A   
  18.00 keV   7.084E-01  2.984E-01    1533 A       413 A       344 A   
  20.00 keV   7.153E-01  2.817E-01    1700 A       443 A       375 A   
  22.50 keV   7.328E-01  2.636E-01    1911 A       479 A       413 A   
  25.00 keV   7.569E-01  2.480E-01    2123 A       514 A       449 A   
  27.50 keV   7.850E-01  2.345E-01    2333 A       547 A       485 A   
  30.00 keV   8.156E-01  2.225E-01    2542 A       578 A       519 A   
  32.50 keV   8.476E-01  2.119E-01    2747 A       607 A       552 A   
  35.00 keV   8.803E-01  2.024E-01    2948 A       634 A       584 A   
  37.50 keV   9.132E-01  1.938E-01    3146 A       659 A       615 A   
  40.00 keV   9.461E-01  1.861E-01    3341 A       683 A       644 A   
  45.00 keV   1.011E+00  1.725E-01    3719 A       727 A       700 A   
  50.00 keV   1.073E+00  1.610E-01    4083 A       766 A       751 A   
  55.00 keV   1.133E+00  1.511E-01    4434 A       801 A       799 A   
  60.00 keV   1.189E+00  1.425E-01    4773 A       832 A       843 A   
  65.00 keV   1.242E+00  1.350E-01    5102 A       861 A       885 A   
  70.00 keV   1.292E+00  1.283E-01    5422 A       887 A       923 A   
  80.00 keV   1.383E+00  1.169E-01    6038 A       935 A       994 A   
  90.00 keV   1.462E+00  1.076E-01    6626 A       977 A      1057 A   
 100.00 keV   1.533E+00  9.980E-02    7192 A      1013 A      1114 A   
 110.00 keV   1.595E+00  9.318E-02    7741 A      1046 A      1166 A   
 120.00 keV   1.651E+00  8.747E-02    8273 A      1075 A      1214 A   
 130.00 keV   1.702E+00  8.249E-02    8793 A      1102 A      1258 A   
 140.00 keV   1.750E+00  7.810E-02    9301 A      1127 A      1300 A   
 150.00 keV   1.794E+00  7.421E-02    9798 A      1150 A      1339 A   
 160.00 keV   1.837E+00  7.072E-02    1.03 um     1171 A      1375 A   
 170.00 keV   1.878E+00  6.758E-02    1.08 um     1191 A      1410 A   
 180.00 keV   1.918E+00  6.473E-02    1.12 um     1209 A      1443 A   
 200.00 keV   1.995E+00  5.976E-02    1.21 um     1247 A      1504 A   
 225.00 keV   2.087E+00  5.462E-02    1.33 um     1289 A      1573 A   
 250.00 keV   2.175E+00  5.037E-02    1.43 um     1327 A      1635 A   
 275.00 keV   2.260E+00  4.678E-02    1.53 um     1361 A      1691 A   
 300.00 keV   2.342E+00  4.372E-02    1.63 um     1391 A      1743 A   
 325.00 keV   2.422E+00  4.106E-02    1.73 um     1418 A      1790 A   
 350.00 keV   2.500E+00  3.874E-02    1.82 um     1443 A      1834 A   
 375.00 keV   2.576E+00  3.668E-02    1.91 um     1465 A      1875 A   
 400.00 keV   2.651E+00  3.486E-02    2.00 um     1486 A      1912 A   
 450.00 keV   2.797E+00  3.174E-02    2.17 um     1532 A      1981 A   
 500.00 keV   2.939E+00  2.917E-02    2.33 um     1572 A      2042 A   
 550.00 keV   3.078E+00  2.702E-02    2.49 um     1607 A      2096 A   
 600.00 keV   3.213E+00  2.518E-02    2.63 um     1639 A      2145 A   
 650.00 keV   3.344E+00  2.360E-02    2.78 um     1666 A      2189 A   
 700.00 keV   3.472E+00  2.222E-02    2.91 um     1691 A      2229 A   
 800.00 keV   3.718E+00  1.992E-02    3.17 um     1754 A      2300 A   
 900.00 keV   3.949E+00  1.808E-02    3.42 um     1806 A      2361 A   
   1.00 MeV   4.164E+00  1.658E-02    3.65 um     1852 A      2414 A   
   1.10 MeV   4.362E+00  1.532E-02    3.87 um     1891 A      2461 A   
   1.20 MeV   4.543E+00  1.425E-02    4.08 um     1926 A      2503 A   
   1.30 MeV   4.706E+00  1.333E-02    4.28 um     1958 A      2540 A   
   1.40 MeV   4.852E+00  1.253E-02    4.48 um     1987 A      2575 A   
   1.50 MeV   4.981E+00  1.183E-02    4.67 um     2014 A      2606 A   
   1.60 MeV   5.096E+00  1.121E-02    4.85 um     2039 A      2636 A   
   1.70 MeV   5.195E+00  1.065E-02    5.04 um     2062 A      2663 A   
   1.80 MeV   5.282E+00  1.015E-02    5.22 um     2085 A      2689 A   
   2.00 MeV   5.419E+00  9.285E-03    5.57 um     2155 A      2736 A   
   2.25 MeV   5.536E+00  8.403E-03    6.00 um     2252 A      2789 A   
   2.50 MeV   5.606E+00  7.684E-03    6.42 um     2341 A      2837 A   
   2.75 MeV   5.639E+00  7.085E-03    6.84 um     2425 A      2881 A   
   3.00 MeV   5.646E+00  6.578E-03    7.25 um     2505 A      2923 A   
   3.25 MeV   5.633E+00  6.142E-03    7.67 um     2582 A      2962 A   
   3.50 MeV   5.604E+00  5.764E-03    8.09 um     2657 A      3000 A   
   3.75 MeV   5.564E+00  5.432E-03    8.51 um     2731 A      3036 A   
   4.00 MeV   5.515E+00  5.139E-03    8.94 um     2804 A      3071 A   
   4.50 MeV   5.398E+00  4.643E-03    9.80 um     3072 A      3140 A   
   5.00 MeV   5.264E+00  4.239E-03   10.68 um     3329 A      3206 A   
   5.50 MeV   5.122E+00  3.903E-03   11.59 um     3580 A      3271 A   
   6.00 MeV   4.975E+00  3.619E-03   12.53 um     3827 A      3336 A   
   6.50 MeV   4.829E+00  3.376E-03   13.49 um     4073 A      3401 A   
   7.00 MeV   4.684E+00  3.165E-03   14.48 um     4318 A      3466 A   
   8.00 MeV   4.406E+00  2.817E-03   16.55 um     5241 A      3601 A   
   9.00 MeV   4.148E+00  2.542E-03   18.76 um     6118 A      3740 A   
  10.00 MeV   3.911E+00  2.318E-03   21.10 um     6975 A      3887 A   
  11.00 MeV   3.696E+00  2.132E-03   23.58 um     7825 A      4043 A   
  12.00 MeV   3.500E+00  1.975E-03   26.20 um     8678 A      4208 A   
  13.00 MeV   3.321E+00  1.840E-03   28.97 um     9538 A      4382 A   
  14.00 MeV   3.159E+00  1.724E-03   31.88 um     1.04 um     4567 A   
  15.00 MeV   3.011E+00  1.622E-03   34.94 um     1.13 um     4763 A   
  16.00 MeV   2.875E+00  1.532E-03   38.14 um     1.22 um     4970 A   
  17.00 MeV   2.750E+00  1.452E-03   41.50 um     1.31 um     5188 A   
  18.00 MeV   2.636E+00  1.381E-03   45.00 um     1.40 um     5419 A   
  20.00 MeV   2.484E+00  1.258E-03   52.37 um     1.75 um     5911 A   
  22.50 MeV   2.285E+00  1.133E-03   62.27 um     2.25 um     6582 A   
  25.00 MeV   2.100E+00  1.031E-03   73.04 um     2.72 um     7321 A   
  27.50 MeV   1.944E+00  9.475E-04   84.71 um     3.19 um     8129 A   
  30.00 MeV   1.811E+00  8.768E-04   97.27 um     3.65 um     9007 A   
  32.50 MeV   1.696E+00  8.164E-04  110.73 um     4.13 um     9954 A   
  35.00 MeV   1.595E+00  7.641E-04  125.06 um     4.60 um     1.10 um  
  37.50 MeV   1.507E+00  7.184E-04  140.27 um     5.09 um     1.20 um  
  40.00 MeV   1.428E+00  6.781E-04  156.35 um     5.58 um     1.32 um  
  45.00 MeV   1.293E+00  6.102E-04  191.06 um     7.45 um     1.57 um  
  50.00 MeV   1.183E+00  5.551E-04  229.20 um     9.21 um     1.84 um  
  55.00 MeV   1.090E+00  5.096E-04  270.75 um    10.94 um     2.14 um  
  60.00 MeV   1.011E+00  4.712E-04  315.67 um    12.67 um     2.47 um  
  65.00 MeV   9.436E-01  4.385E-04  363.95 um    14.41 um     2.82 um  
  70.00 MeV   8.845E-01  4.102E-04  415.57 um    16.17 um     3.19 um  
  80.00 MeV   7.868E-01  3.636E-04  528.66 um    22.78 um     4.01 um  
  90.00 MeV   7.091E-01  3.269E-04  654.96 um    28.99 um     4.92 um  
 100.00 MeV   6.461E-01  2.972E-04  794.33 um    35.10 um     5.93 um  
 110.00 MeV   5.939E-01  2.727E-04  946.62 um    41.23 um     7.03 um  
 120.00 MeV   5.501E-01  2.520E-04    1.11 mm    47.43 um     8.23 um  
 130.00 MeV   5.128E-01  2.344E-04    1.29 mm    53.72 um     9.51 um  
 140.00 MeV   4.808E-01  2.191E-04    1.48 mm    60.12 um    10.88 um  
 150.00 MeV   4.530E-01  2.058E-04    1.68 mm    66.64 um    12.35 um  
 160.00 MeV   4.287E-01  1.941E-04    1.90 mm    73.26 um    13.89 um  
 170.00 MeV   4.071E-01  1.837E-04    2.12 mm    79.99 um    15.52 um  
 180.00 MeV   3.880E-01  1.744E-04    2.36 mm    86.83 um    17.24 um  
 200.00 MeV   3.554E-01  1.584E-04    2.87 mm   112.86 um    20.90 um  
 225.00 MeV   3.225E-01  1.423E-04    3.56 mm   150.02 um    25.92 um  
 250.00 MeV   2.955E-01  1.293E-04    4.33 mm   185.09 um    31.42 um  
 275.00 MeV   2.728E-01  1.185E-04    5.16 mm   219.45 um    37.37 um  
 300.00 MeV   2.538E-01  1.095E-04    6.05 mm   253.66 um    43.77 um  
 325.00 MeV   2.376E-01  1.017E-04    7.01 mm   287.99 um    50.61 um  
 350.00 MeV   2.235E-01  9.507E-05    8.04 mm   322.59 um    57.88 um  
 375.00 MeV   2.112E-01  8.925E-05    9.12 mm   357.55 um    65.58 um  
 400.00 MeV   2.004E-01  8.413E-05   10.27 mm   392.91 um    73.68 um  
 450.00 MeV   1.820E-01  7.553E-05   12.74 mm   526.40 um    91.11 um  
 500.00 MeV   1.672E-01  6.857E-05   15.44 mm   651.32 um   110.10 um  
 550.00 MeV   1.549E-01  6.283E-05   18.37 mm   772.78 um   130.60 um  
 600.00 MeV   1.445E-01  5.800E-05   21.53 mm   892.96 um   152.55 um  
 650.00 MeV   1.357E-01  5.389E-05   24.90 mm     1.01 mm   175.92 um  
 700.00 MeV   1.280E-01  5.034E-05   28.48 mm     1.13 mm   200.64 um  
 800.00 MeV   1.154E-01  4.452E-05   36.24 mm     1.58 mm   254.03 um  
 900.00 MeV   1.055E-01  3.994E-05   44.79 mm     1.99 mm   312.41 um  
   1.00 GeV   9.747E-02  3.625E-05   54.09 mm     2.39 mm   375.47 um  
   1.10 GeV   9.084E-02  3.320E-05   64.12 mm     2.78 mm   442.96 um  
   1.20 GeV   8.527E-02  3.064E-05   74.84 mm     3.17 mm   514.63 um  
   1.30 GeV   8.053E-02  2.845E-05   86.22 mm     3.56 mm   590.26 um  
   1.40 GeV   7.643E-02  2.657E-05   98.25 mm     3.94 mm   669.64 um  
   1.50 GeV   7.287E-02  2.493E-05  110.89 mm     4.33 mm   752.57 um  
   1.60 GeV   6.973E-02  2.349E-05  124.12 mm     4.72 mm   838.86 um  
   1.70 GeV   6.695E-02  2.220E-05  137.92 mm     5.11 mm   928.35 um  
   1.80 GeV   6.448E-02  2.106E-05  152.28 mm     5.50 mm     1.02 mm  
   2.00 GeV   6.024E-02  1.910E-05  182.56 mm     6.98 mm     1.21 mm  
   2.25 GeV   5.599E-02  1.713E-05  223.17 mm     9.05 mm     1.47 mm  
   2.50 GeV   5.258E-02  1.554E-05  266.64 mm    10.94 mm     1.74 mm  
   2.75 GeV   4.978E-02  1.422E-05  312.75 mm    12.75 mm     2.02 mm  
   3.00 GeV   4.744E-02  1.312E-05  361.28 mm    14.49 mm     2.32 mm  
   3.25 GeV   4.547E-02  1.218E-05  412.06 mm    16.18 mm     2.62 mm  
   3.50 GeV   4.378E-02  1.137E-05  464.92 mm    17.83 mm     2.94 mm  
   3.60 GeV   4.320E-02  1.107E-05  486.60 mm    18.09 mm     3.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2960E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
