 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  2.507E+00      75 A        11 A         8 A   
   1.10 keV   4.468E-01  2.641E+00      78 A        12 A         8 A   
   1.20 keV   4.666E-01  2.768E+00      81 A        12 A         8 A   
   1.30 keV   4.857E-01  2.889E+00      83 A        13 A         9 A   
   1.40 keV   5.040E-01  3.005E+00      86 A        13 A         9 A   
   1.50 keV   5.217E-01  3.117E+00      89 A        13 A         9 A   
   1.60 keV   5.388E-01  3.224E+00      91 A        14 A         9 A   
   1.70 keV   5.554E-01  3.328E+00      93 A        14 A        10 A   
   1.80 keV   5.715E-01  3.428E+00      96 A        14 A        10 A   
   2.00 keV   6.024E-01  3.619E+00     100 A        15 A        10 A   
   2.25 keV   6.389E-01  3.842E+00     105 A        16 A        11 A   
   2.50 keV   6.735E-01  4.051E+00     110 A        16 A        11 A   
   2.75 keV   7.064E-01  4.247E+00     115 A        17 A        12 A   
   3.00 keV   7.378E-01  4.433E+00     119 A        18 A        12 A   
   3.25 keV   7.679E-01  4.609E+00     124 A        18 A        13 A   
   3.50 keV   7.969E-01  4.776E+00     128 A        19 A        13 A   
   3.75 keV   8.249E-01  4.936E+00     132 A        19 A        13 A   
   4.00 keV   8.519E-01  5.089E+00     136 A        20 A        14 A   
