 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.369E+00      53 A        16 A        12 A   
   1.10 keV   2.815E-01  2.437E+00      56 A        17 A        13 A   
   1.20 keV   2.940E-01  2.499E+00      59 A        17 A        13 A   
   1.30 keV   3.060E-01  2.556E+00      61 A        18 A        14 A   
   1.40 keV   3.176E-01  2.608E+00      64 A        19 A        14 A   
   1.50 keV   3.287E-01  2.656E+00      67 A        20 A        15 A   
   1.60 keV   3.395E-01  2.701E+00      70 A        20 A        16 A   
   1.70 keV   3.500E-01  2.743E+00      72 A        21 A        16 A   
   1.80 keV   3.601E-01  2.781E+00      75 A        22 A        17 A   
   2.00 keV   3.796E-01  2.852E+00      80 A        23 A        18 A   
   2.25 keV   4.026E-01  2.929E+00      86 A        24 A        19 A   
   2.50 keV   4.244E-01  2.996E+00      92 A        26 A        20 A   
   2.75 keV   4.451E-01  3.055E+00      98 A        27 A        21 A   
   3.00 keV   4.649E-01  3.106E+00     104 A        28 A        22 A   
   3.25 keV   4.839E-01  3.152E+00     110 A        30 A        23 A   
   3.50 keV   5.022E-01  3.193E+00     115 A        31 A        24 A   
   3.75 keV   5.198E-01  3.230E+00     121 A        32 A        25 A   
   4.00 keV   5.368E-01  3.263E+00     127 A        34 A        27 A   
