 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.858E+00      68 A        14 A        10 A   
   1.10 keV   1.586E-01  2.996E+00      70 A        14 A        10 A   
   1.20 keV   1.656E-01  3.126E+00      73 A        15 A        10 A   
   1.30 keV   1.724E-01  3.249E+00      76 A        15 A        11 A   
   1.40 keV   1.789E-01  3.366E+00      78 A        16 A        11 A   
   1.50 keV   1.852E-01  3.478E+00      81 A        16 A        11 A   
   1.60 keV   1.913E-01  3.585E+00      83 A        17 A        12 A   
   1.70 keV   1.971E-01  3.688E+00      85 A        17 A        12 A   
   1.80 keV   2.029E-01  3.786E+00      88 A        17 A        12 A   
   2.00 keV   2.138E-01  3.973E+00      92 A        18 A        13 A   
   2.25 keV   2.268E-01  4.189E+00      97 A        19 A        14 A   
   2.50 keV   2.391E-01  4.388E+00     102 A        20 A        14 A   
   2.75 keV   2.507E-01  4.574E+00     106 A        21 A        15 A   
   3.00 keV   2.619E-01  4.747E+00     111 A        22 A        15 A   
   3.25 keV   2.726E-01  4.910E+00     115 A        22 A        16 A   
   3.50 keV   2.829E-01  5.064E+00     119 A        23 A        16 A   
   3.75 keV   2.928E-01  5.210E+00     124 A        24 A        17 A   
   4.00 keV   3.024E-01  5.348E+00     128 A        24 A        18 A   
