 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/6H_in_cd2.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.631E-01  5.813E-02    1645 A       493 A       429 A   
   5.00 keV   1.719E-01  5.460E-02    1826 A       528 A       467 A   
   5.50 keV   1.803E-01  5.154E-02    2003 A       561 A       504 A   
   6.00 keV   1.883E-01  4.885E-02    2179 A       592 A       539 A   
   6.50 keV   1.960E-01  4.647E-02    2351 A       620 A       573 A   
   7.00 keV   2.034E-01  4.434E-02    2521 A       647 A       605 A   
   8.00 keV   2.174E-01  4.069E-02    2853 A       697 A       666 A   
   9.00 keV   2.306E-01  3.766E-02    3176 A       741 A       722 A   
  10.00 keV   2.431E-01  3.511E-02    3489 A       781 A       774 A   
  11.00 keV   2.550E-01  3.292E-02    3793 A       817 A       822 A   
  12.00 keV   2.663E-01  3.102E-02    4090 A       850 A       868 A   
  13.00 keV   2.767E-01  2.935E-02    4379 A       880 A       910 A   
  14.00 keV   2.866E-01  2.788E-02    4661 A       908 A       950 A   
  15.00 keV   2.961E-01  2.656E-02    4937 A       933 A       987 A   
  16.00 keV   3.054E-01  2.537E-02    5207 A       957 A      1023 A   
  17.00 keV   3.143E-01  2.430E-02    5472 A       979 A      1056 A   
  18.00 keV   3.229E-01  2.333E-02    5732 A      1000 A      1088 A   
  20.00 keV   3.395E-01  2.162E-02    6237 A      1039 A      1148 A   
  22.50 keV   3.590E-01  1.984E-02    6843 A      1082 A      1215 A   
  25.00 keV   3.773E-01  1.836E-02    7426 A      1120 A      1276 A   
  27.50 keV   3.947E-01  1.710E-02    7986 A      1154 A      1331 A   
  30.00 keV   4.112E-01  1.602E-02    8528 A      1184 A      1382 A   
  32.50 keV   4.270E-01  1.508E-02    9052 A      1210 A      1428 A   
  35.00 keV   4.421E-01  1.426E-02    9561 A      1235 A      1472 A   
  37.50 keV   4.565E-01  1.353E-02    1.01 um     1257 A      1512 A   
  40.00 keV   4.704E-01  1.288E-02    1.05 um     1278 A      1549 A   
  45.00 keV   4.967E-01  1.176E-02    1.15 um     1317 A      1617 A   
  50.00 keV   5.212E-01  1.084E-02    1.24 um     1352 A      1678 A   
  55.00 keV   5.442E-01  1.006E-02    1.32 um     1382 A      1732 A   
  60.00 keV   5.658E-01  9.399E-03    1.40 um     1409 A      1782 A   
  65.00 keV   5.862E-01  8.824E-03    1.48 um     1433 A      1827 A   
  70.00 keV   6.055E-01  8.322E-03    1.56 um     1454 A      1868 A   
  80.00 keV   6.410E-01  7.483E-03    1.71 um     1500 A      1943 A   
  90.00 keV   6.732E-01  6.809E-03    1.85 um     1539 A      2008 A   
 100.00 keV   7.022E-01  6.255E-03    1.98 um     1572 A      2065 A   
 110.00 keV   7.287E-01  5.791E-03    2.11 um     1603 A      2117 A   
 120.00 keV   7.527E-01  5.396E-03    2.24 um     1630 A      2164 A   
 130.00 keV   7.747E-01  5.055E-03    2.36 um     1654 A      2207 A   
 140.00 keV   7.948E-01  4.758E-03    2.48 um     1677 A      2246 A   
 150.00 keV   8.131E-01  4.496E-03    2.59 um     1698 A      2283 A   
 160.00 keV   8.298E-01  4.264E-03    2.71 um     1717 A      2318 A   
 170.00 keV   8.452E-01  4.056E-03    2.82 um     1736 A      2350 A   
 180.00 keV   8.592E-01  3.869E-03    2.93 um     1753 A      2381 A   
 200.00 keV   8.838E-01  3.545E-03    3.14 um     1798 A      2437 A   
 225.00 keV   9.090E-01  3.215E-03    3.40 um     1855 A      2501 A   
 250.00 keV   9.288E-01  2.944E-03    3.66 um     1908 A      2559 A   
 275.00 keV   9.443E-01  2.718E-03    3.91 um     1957 A      2612 A   
 300.00 keV   9.560E-01  2.526E-03    4.15 um     2003 A      2662 A   
 325.00 keV   9.643E-01  2.362E-03    4.40 um     2046 A      2708 A   
 350.00 keV   9.699E-01  2.219E-03    4.64 um     2087 A      2752 A   
 375.00 keV   9.729E-01  2.093E-03    4.88 um     2127 A      2794 A   
 400.00 keV   9.737E-01  1.981E-03    5.12 um     2166 A      2835 A   
 450.00 keV   9.700E-01  1.793E-03    5.61 um     2293 A      2912 A   
 500.00 keV   9.604E-01  1.639E-03    6.09 um     2413 A      2984 A   
 550.00 keV   9.466E-01  1.511E-03    6.59 um     2530 A      3055 A   
 600.00 keV   9.299E-01  1.402E-03    7.09 um     2645 A      3123 A   
 650.00 keV   9.111E-01  1.309E-03    7.60 um     2759 A      3190 A   
 700.00 keV   8.911E-01  1.228E-03    8.12 um     2873 A      3257 A   
 800.00 keV   8.497E-01  1.095E-03    9.20 um     3285 A      3391 A   
 900.00 keV   8.087E-01  9.888E-04   10.34 um     3685 A      3526 A   
   1.00 MeV   7.697E-01  9.026E-04   11.53 um     4081 A      3665 A   
   1.10 MeV   7.332E-01  8.309E-04   12.79 um     4478 A      3808 A   
   1.20 MeV   6.997E-01  7.703E-04   14.10 um     4877 A      3957 A   
   1.30 MeV   6.689E-01  7.185E-04   15.48 um     5279 A      4111 A   
   1.40 MeV   6.407E-01  6.735E-04   16.92 um     5687 A      4272 A   
   1.50 MeV   6.149E-01  6.341E-04   18.42 um     6099 A      4440 A   
   1.60 MeV   5.912E-01  5.993E-04   19.98 um     6517 A      4615 A   
   1.70 MeV   5.695E-01  5.683E-04   21.61 um     6941 A      4797 A   
   1.80 MeV   5.496E-01  5.405E-04   23.29 um     7370 A      4987 A   
   2.00 MeV   5.141E-01  4.928E-04   26.84 um     8972 A      5387 A   
   2.25 MeV   4.766E-01  4.443E-04   31.60 um     1.13 um     5928 A   
   2.50 MeV   4.451E-01  4.049E-04   36.71 um     1.35 um     6514 A   
   2.75 MeV   4.182E-01  3.722E-04   42.17 um     1.56 um     7143 A   
   3.00 MeV   3.949E-01  3.447E-04   47.97 um     1.77 um     7814 A   
   3.25 MeV   3.745E-01  3.211E-04   54.10 um     1.98 um     8524 A   
   3.50 MeV   3.566E-01  3.007E-04   60.55 um     2.19 um     9273 A   
   3.75 MeV   3.407E-01  2.828E-04   67.31 um     2.39 um     1.01 um  
   4.00 MeV   3.264E-01  2.671E-04   74.38 um     2.60 um     1.09 um  
   4.50 MeV   3.019E-01  2.405E-04   89.39 um     3.37 um     1.26 um  
   5.00 MeV   2.816E-01  2.190E-04  105.56 um     4.09 um     1.45 um  
   5.50 MeV   2.645E-01  2.011E-04  122.84 um     4.78 um     1.65 um  
   6.00 MeV   2.500E-01  1.861E-04  141.17 um     5.46 um     1.86 um  
   6.50 MeV   2.402E-01  1.733E-04  160.40 um     6.11 um     2.08 um  
   7.00 MeV   2.309E-01  1.622E-04  180.42 um     6.76 um     2.30 um  
   8.00 MeV   2.112E-01  1.439E-04  223.12 um     9.09 um     2.78 um  
   9.00 MeV   1.943E-01  1.294E-04  269.68 um    11.26 um     3.30 um  
  10.00 MeV   1.800E-01  1.178E-04  320.10 um    13.36 um     3.85 um  
  11.00 MeV   1.678E-01  1.081E-04  374.36 um    15.45 um     4.44 um  
  12.00 MeV   1.571E-01  9.994E-05  432.44 um    17.53 um     5.06 um  
  13.00 MeV   1.478E-01  9.298E-05  494.32 um    19.64 um     5.72 um  
  14.00 MeV   1.396E-01  8.697E-05  559.95 um    21.77 um     6.41 um  
  15.00 MeV   1.324E-01  8.172E-05  629.31 um    23.92 um     7.14 um  
  16.00 MeV   1.259E-01  7.709E-05  702.36 um    26.11 um     7.90 um  
  17.00 MeV   1.201E-01  7.298E-05  779.05 um    28.33 um     8.70 um  
  18.00 MeV   1.148E-01  6.931E-05  859.36 um    30.58 um     9.53 um  
  20.00 MeV   1.057E-01  6.300E-05    1.03 mm    39.12 um    11.30 um  
  22.50 MeV   9.629E-02  5.662E-05    1.26 mm    51.35 um    13.70 um  
  25.00 MeV   8.856E-02  5.146E-05    1.52 mm    62.92 um    16.31 um  
  27.50 MeV   8.208E-02  4.720E-05    1.80 mm    74.23 um    19.11 um  
  30.00 MeV   7.656E-02  4.361E-05    2.09 mm    85.48 um    22.11 um  
  32.50 MeV   7.180E-02  4.055E-05    2.41 mm    96.77 um    25.30 um  
  35.00 MeV   6.764E-02  3.790E-05    2.75 mm   108.13 um    28.69 um  
  37.50 MeV   6.398E-02  3.559E-05    3.11 mm   119.62 um    32.26 um  
  40.00 MeV   6.073E-02  3.356E-05    3.49 mm   131.25 um    36.02 um  
  45.00 MeV   5.520E-02  3.014E-05    4.30 mm   175.04 um    44.08 um  
  50.00 MeV   5.067E-02  2.738E-05    5.19 mm   216.16 um    52.86 um  
  55.00 MeV   4.689E-02  2.509E-05    6.16 mm   256.29 um    62.34 um  
  60.00 MeV   4.367E-02  2.318E-05    7.20 mm   296.14 um    72.51 um  
  65.00 MeV   4.090E-02  2.154E-05    8.32 mm   336.08 um    83.35 um  
  70.00 MeV   3.849E-02  2.013E-05    9.51 mm   376.33 um    94.86 um  
  80.00 MeV   3.450E-02  1.781E-05   12.09 mm   526.13 um   119.84 um  
  90.00 MeV   3.132E-02  1.599E-05   14.96 mm   665.63 um   147.37 um  
 100.00 MeV   2.872E-02  1.451E-05   18.11 mm   801.83 um   177.39 um  
 110.00 MeV   2.655E-02  1.330E-05   21.53 mm   937.44 um   209.84 um  
 120.00 MeV   2.472E-02  1.227E-05   25.21 mm     1.07 mm   244.67 um  
 130.00 MeV   2.315E-02  1.140E-05   29.15 mm     1.21 mm   281.84 um  
 140.00 MeV   2.178E-02  1.065E-05   33.35 mm     1.35 mm   321.31 um  
 150.00 MeV   2.058E-02  9.995E-06   37.81 mm     1.49 mm   363.03 um  
 160.00 MeV   1.952E-02  9.418E-06   42.51 mm     1.64 mm   406.96 um  
 170.00 MeV   1.857E-02  8.907E-06   47.46 mm     1.78 mm   453.08 um  
 180.00 MeV   1.772E-02  8.450E-06   52.66 mm     1.93 mm   501.35 um  
 200.00 MeV   1.626E-02  7.667E-06   63.78 mm     2.49 mm   604.25 um  
 225.00 MeV   1.478E-02  6.877E-06   78.99 mm     3.30 mm   744.44 um  
 250.00 MeV   1.357E-02  6.239E-06   95.64 mm     4.06 mm   897.09 um  
 275.00 MeV   1.256E-02  5.713E-06  113.71 mm     4.80 mm     1.06 mm  
 300.00 MeV   1.171E-02  5.272E-06  133.15 mm     5.54 mm     1.24 mm  
 325.00 MeV   1.099E-02  4.895E-06  153.93 mm     6.28 mm     1.43 mm  
 350.00 MeV   1.036E-02  4.571E-06  176.03 mm     7.02 mm     1.62 mm  
 375.00 MeV   9.810E-03  4.288E-06  199.42 mm     7.77 mm     1.83 mm  
 400.00 MeV   9.324E-03  4.039E-06  224.07 mm     8.53 mm     2.05 mm  
 450.00 MeV   8.506E-03  3.621E-06  277.04 mm    11.37 mm     2.53 mm  
 500.00 MeV   7.842E-03  3.284E-06  334.79 mm    14.01 mm     3.04 mm  
 550.00 MeV   7.292E-03  3.006E-06  397.17 mm    16.58 mm     3.58 mm  
 600.00 MeV   6.829E-03  2.773E-06  464.01 mm    19.10 mm     4.16 mm  
 650.00 MeV   6.433E-03  2.574E-06  535.16 mm    21.61 mm     4.78 mm  
 700.00 MeV   6.091E-03  2.403E-06  610.50 mm    24.12 mm     5.43 mm  
 800.00 MeV   5.530E-03  2.122E-06  773.05 mm    33.37 mm     6.82 mm  
 900.00 MeV   5.088E-03  1.902E-06  950.90 mm    41.83 mm     8.32 mm  
   1.00 GeV   4.731E-03  1.724E-06    1.14 m     49.94 mm     9.93 mm  
   1.10 GeV   4.437E-03  1.578E-06    1.35 m     57.86 mm    11.63 mm  
   1.20 GeV   4.190E-03  1.455E-06    1.57 m     65.66 mm    13.43 mm  
   1.30 GeV   3.980E-03  1.350E-06    1.80 m     73.40 mm    15.30 mm  
   1.40 GeV   3.799E-03  1.260E-06    2.04 m     81.08 mm    17.25 mm  
   1.50 GeV   3.642E-03  1.181E-06    2.29 m     88.72 mm    19.28 mm  
   1.60 GeV   3.504E-03  1.112E-06    2.56 m     96.32 mm    21.36 mm  
   1.70 GeV   3.382E-03  1.051E-06    2.83 m    103.89 mm    23.51 mm  
   1.80 GeV   3.274E-03  9.966E-07    3.12 m    111.42 mm    25.71 mm  
   2.00 GeV   3.089E-03  9.032E-07    3.71 m    139.62 mm    30.27 mm  
   2.25 GeV   2.905E-03  8.090E-07    4.50 m    178.74 mm    36.21 mm  
   2.40 GeV   2.816E-03  7.616E-07    4.99 m    192.05 mm    39.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2646E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
