 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/231Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  2.438E+00      78 A        11 A         8 A   
   1.10 keV   4.145E-01  2.568E+00      81 A        12 A         8 A   
   1.20 keV   4.330E-01  2.693E+00      84 A        12 A         9 A   
   1.30 keV   4.506E-01  2.811E+00      87 A        13 A         9 A   
   1.40 keV   4.677E-01  2.925E+00      90 A        13 A         9 A   
   1.50 keV   4.841E-01  3.034E+00      92 A        14 A         9 A   
   1.60 keV   4.999E-01  3.140E+00      95 A        14 A        10 A   
   1.70 keV   5.153E-01  3.241E+00      97 A        14 A        10 A   
   1.80 keV   5.303E-01  3.340E+00     100 A        15 A        10 A   
   2.00 keV   5.590E-01  3.527E+00     104 A        15 A        10 A   
   2.25 keV   5.929E-01  3.747E+00     110 A        16 A        11 A   
   2.50 keV   6.249E-01  3.952E+00     115 A        17 A        11 A   
   2.75 keV   6.554E-01  4.145E+00     120 A        17 A        12 A   
   3.00 keV   6.846E-01  4.328E+00     124 A        18 A        12 A   
   3.25 keV   7.125E-01  4.501E+00     129 A        19 A        13 A   
   3.50 keV   7.394E-01  4.666E+00     133 A        19 A        13 A   
   3.75 keV   7.654E-01  4.824E+00     137 A        20 A        14 A   
   4.00 keV   7.905E-01  4.975E+00     141 A        20 A        14 A   
