 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.696E-01  5.159E+00     121 A        26 A        20 A   
   5.00 keV   6.004E-01  5.327E+00     128 A        27 A        21 A   
   5.50 keV   6.297E-01  5.479E+00     135 A        29 A        22 A   
   6.00 keV   6.577E-01  5.617E+00     143 A        30 A        23 A   
   6.50 keV   6.846E-01  5.743E+00     149 A        31 A        24 A   
   7.00 keV   7.104E-01  5.859E+00     156 A        32 A        25 A   
   8.00 keV   7.595E-01  6.066E+00     169 A        35 A        27 A   
   9.00 keV   8.056E-01  6.245E+00     182 A        37 A        29 A   
  10.00 keV   8.491E-01  6.402E+00     194 A        39 A        31 A   
  11.00 keV   8.906E-01  6.540E+00     206 A        41 A        33 A   
  12.00 keV   9.302E-01  6.664E+00     217 A        43 A        34 A   
  13.00 keV   9.682E-01  6.774E+00     229 A        44 A        36 A   
  14.00 keV   1.005E+00  6.874E+00     240 A        46 A        38 A   
  15.00 keV   1.040E+00  6.964E+00     251 A        48 A        39 A   
  16.00 keV   1.074E+00  7.045E+00     262 A        50 A        41 A   
  17.00 keV   1.107E+00  7.120E+00     273 A        51 A        42 A   
  18.00 keV   1.139E+00  7.188E+00     283 A        53 A        44 A   
  20.00 keV   1.201E+00  7.308E+00     304 A        56 A        47 A   
  22.50 keV   1.274E+00  7.432E+00     330 A        60 A        50 A   
  25.00 keV   1.343E+00  7.533E+00     355 A        64 A        53 A   
  27.50 keV   1.408E+00  7.616E+00     380 A        68 A        57 A   
  30.00 keV   1.471E+00  7.685E+00     404 A        71 A        60 A   
  32.50 keV   1.531E+00  7.742E+00     428 A        75 A        63 A   
  35.00 keV   1.589E+00  7.788E+00     452 A        78 A        66 A   
  37.50 keV   1.644E+00  7.826E+00     476 A        82 A        69 A   
  40.00 keV   1.698E+00  7.856E+00     499 A        85 A        72 A   
  45.00 keV   1.801E+00  7.900E+00     545 A        92 A        78 A   
  50.00 keV   1.899E+00  7.924E+00     591 A        98 A        84 A   
  55.00 keV   1.991E+00  7.934E+00     636 A       104 A        90 A   
  60.00 keV   2.080E+00  7.933E+00     681 A       111 A        95 A   
  65.00 keV   2.165E+00  7.923E+00     725 A       117 A       101 A   
  70.00 keV   2.247E+00  7.906E+00     769 A       123 A       106 A   
  80.00 keV   2.402E+00  7.856E+00     857 A       134 A       116 A   
  90.00 keV   2.547E+00  7.792E+00     944 A       146 A       127 A   
 100.00 keV   2.685E+00  7.717E+00    1031 A       157 A       137 A   
 110.00 keV   2.816E+00  7.637E+00    1117 A       168 A       146 A   
 120.00 keV   2.942E+00  7.553E+00    1203 A       179 A       156 A   
 130.00 keV   3.062E+00  7.467E+00    1289 A       189 A       166 A   
 140.00 keV   3.177E+00  7.380E+00    1375 A       199 A       175 A   
 150.00 keV   3.289E+00  7.293E+00    1460 A       209 A       184 A   
 160.00 keV   3.182E+00  7.206E+00    1546 A       219 A       193 A   
 170.00 keV   2.865E+00  7.119E+00    1635 A       230 A       203 A   
 180.00 keV   2.650E+00  7.034E+00    1728 A       241 A       212 A   
 200.00 keV   2.425E+00  6.868E+00    1919 A       263 A       232 A   
 225.00 keV   2.372E+00  6.669E+00    2167 A       293 A       257 A   
 250.00 keV   2.446E+00  6.481E+00    2420 A       322 A       282 A   
 275.00 keV   2.581E+00  6.303E+00    2675 A       352 A       307 A   
 300.00 keV   2.740E+00  6.136E+00    2931 A       380 A       333 A   
 325.00 keV   2.906E+00  5.977E+00    3188 A       408 A       359 A   
 350.00 keV   3.069E+00  5.828E+00    3444 A       435 A       384 A   
 375.00 keV   3.224E+00  5.687E+00    3700 A       461 A       410 A   
 400.00 keV   3.369E+00  5.553E+00    3956 A       487 A       435 A   
 450.00 keV   3.629E+00  5.307E+00    4468 A       539 A       485 A   
 500.00 keV   3.853E+00  5.085E+00    4980 A       589 A       534 A   
 550.00 keV   4.048E+00  4.883E+00    5492 A       637 A       583 A   
 600.00 keV   4.219E+00  4.700E+00    6006 A       683 A       631 A   
 650.00 keV   4.372E+00  4.532E+00    6521 A       727 A       678 A   
 700.00 keV   4.513E+00  4.378E+00    7037 A       771 A       725 A   
 800.00 keV   4.769E+00  4.104E+00    8073 A       860 A       817 A   
 900.00 keV   5.005E+00  3.867E+00    9111 A       943 A       907 A   
   1.00 MeV   5.232E+00  3.660E+00    1.01 um     1022 A       994 A   
   1.10 MeV   5.457E+00  3.478E+00    1.12 um     1097 A      1079 A   
   1.20 MeV   5.682E+00  3.316E+00    1.22 um     1168 A      1162 A   
   1.30 MeV   5.910E+00  3.170E+00    1.32 um     1235 A      1243 A   
   1.40 MeV   6.141E+00  3.039E+00    1.43 um     1298 A      1321 A   
   1.50 MeV   6.374E+00  2.920E+00    1.53 um     1359 A      1397 A   
   1.60 MeV   6.610E+00  2.811E+00    1.62 um     1416 A      1470 A   
   1.70 MeV   6.846E+00  2.711E+00    1.72 um     1470 A      1541 A   
   1.80 MeV   7.082E+00  2.619E+00    1.82 um     1522 A      1610 A   
   2.00 MeV   7.551E+00  2.456E+00    2.01 um     1628 A      1741 A   
   2.25 MeV   8.126E+00  2.281E+00    2.23 um     1752 A      1893 A   
   2.50 MeV   8.684E+00  2.133E+00    2.45 um     1861 A      2033 A   
   2.75 MeV   9.223E+00  2.005E+00    2.67 um     1957 A      2162 A   
   3.00 MeV   9.744E+00  1.894E+00    2.87 um     2044 A      2281 A   
   3.25 MeV   1.025E+01  1.796E+00    3.07 um     2122 A      2392 A   
   3.50 MeV   1.074E+01  1.709E+00    3.26 um     2193 A      2495 A   
   3.75 MeV   1.122E+01  1.631E+00    3.44 um     2258 A      2591 A   
   4.00 MeV   1.168E+01  1.560E+00    3.62 um     2318 A      2681 A   
   4.50 MeV   1.260E+01  1.438E+00    3.96 um     2447 A      2844 A   
   5.00 MeV   1.350E+01  1.336E+00    4.29 um     2556 A      2989 A   
   5.50 MeV   1.439E+01  1.249E+00    4.60 um     2651 A      3118 A   
   6.00 MeV   1.528E+01  1.173E+00    4.89 um     2734 A      3234 A   
   6.50 MeV   1.617E+01  1.107E+00    5.17 um     2806 A      3339 A   
   7.00 MeV   1.707E+01  1.049E+00    5.43 um     2870 A      3434 A   
   8.00 MeV   1.889E+01  9.514E-01    5.92 um     3019 A      3598 A   
   9.00 MeV   2.074E+01  8.718E-01    6.38 um     3137 A      3735 A   
  10.00 MeV   2.260E+01  8.057E-01    6.80 um     3234 A      3852 A   
  11.00 MeV   2.445E+01  7.498E-01    7.18 um     3314 A      3952 A   
  12.00 MeV   2.629E+01  7.019E-01    7.54 um     3382 A      4038 A   
  13.00 MeV   2.809E+01  6.603E-01    7.88 um     3440 A      4113 A   
  14.00 MeV   2.985E+01  6.237E-01    8.20 um     3491 A      4179 A   
  15.00 MeV   3.156E+01  5.914E-01    8.50 um     3535 A      4238 A   
  16.00 MeV   3.320E+01  5.626E-01    8.78 um     3574 A      4291 A   
  17.00 MeV   3.479E+01  5.366E-01    9.06 um     3609 A      4339 A   
  18.00 MeV   3.632E+01  5.132E-01    9.32 um     3640 A      4382 A   
  20.00 MeV   3.918E+01  4.725E-01    9.81 um     3728 A      4457 A   
  22.50 MeV   4.241E+01  4.305E-01   10.38 um     3836 A      4536 A   
  25.00 MeV   4.528E+01  3.960E-01   10.91 um     3926 A      4602 A   
  27.50 MeV   4.782E+01  3.670E-01   11.41 um     4004 A      4659 A   
  30.00 MeV   5.007E+01  3.422E-01   11.89 um     4073 A      4708 A   
  32.50 MeV   5.205E+01  3.209E-01   12.35 um     4135 A      4752 A   
  35.00 MeV   5.379E+01  3.022E-01   12.79 um     4191 A      4791 A   
  37.50 MeV   5.532E+01  2.858E-01   13.22 um     4243 A      4827 A   
  40.00 MeV   5.665E+01  2.712E-01   13.64 um     4292 A      4860 A   
  45.00 MeV   5.881E+01  2.463E-01   14.45 um     4456 A      4918 A   
  50.00 MeV   6.041E+01  2.259E-01   15.24 um     4604 A      4968 A   
  55.00 MeV   6.158E+01  2.089E-01   16.01 um     4740 A      5014 A   
  60.00 MeV   6.239E+01  1.944E-01   16.77 um     4868 A      5055 A   
  65.00 MeV   6.293E+01  1.819E-01   17.52 um     4990 A      5094 A   
  70.00 MeV   6.326E+01  1.711E-01   18.27 um     5107 A      5129 A   
  80.00 MeV   6.347E+01  1.530E-01   19.75 um     5533 A      5195 A   
  90.00 MeV   6.327E+01  1.387E-01   21.24 um     5928 A      5254 A   
 100.00 MeV   6.283E+01  1.269E-01   22.73 um     6301 A      5310 A   
 110.00 MeV   6.224E+01  1.171E-01   24.23 um     6659 A      5363 A   
 120.00 MeV   6.158E+01  1.088E-01   25.76 um     7004 A      5413 A   
 130.00 MeV   6.089E+01  1.017E-01   27.29 um     7341 A      5462 A   
 140.00 MeV   6.017E+01  9.549E-02   28.85 um     7670 A      5509 A   
 150.00 MeV   5.946E+01  9.005E-02   30.42 um     7992 A      5556 A   
 160.00 MeV   5.913E+01  8.523E-02   32.01 um     8307 A      5602 A   
 170.00 MeV   5.915E+01  8.093E-02   33.61 um     8613 A      5646 A   
 180.00 MeV   5.896E+01  7.707E-02   35.20 um     8908 A      5690 A   
 200.00 MeV   5.786E+01  7.042E-02   38.43 um     1.00 um     5776 A   
 225.00 MeV   5.641E+01  6.365E-02   42.55 um     1.16 um     5882 A   
 250.00 MeV   5.513E+01  5.813E-02   46.78 um     1.31 um     5988 A   
 275.00 MeV   5.399E+01  5.354E-02   51.09 um     1.44 um     6094 A   
 300.00 MeV   5.295E+01  4.966E-02   55.50 um     1.57 um     6200 A   
 325.00 MeV   5.199E+01  4.633E-02   59.99 um     1.70 um     6307 A   
 350.00 MeV   5.109E+01  4.344E-02   64.57 um     1.82 um     6415 A   
 375.00 MeV   5.025E+01  4.092E-02   69.22 um     1.93 um     6524 A   
 400.00 MeV   4.944E+01  3.868E-02   73.95 um     2.05 um     6634 A   
 450.00 MeV   4.792E+01  3.491E-02   83.63 um     2.46 um     6857 A   
 500.00 MeV   4.650E+01  3.184E-02   93.62 um     2.84 um     7087 A   
 550.00 MeV   4.514E+01  2.929E-02  103.91 um     3.19 um     7323 A   
 600.00 MeV   4.384E+01  2.714E-02  114.51 um     3.53 um     7565 A   
 650.00 MeV   4.258E+01  2.530E-02  125.42 um     3.85 um     7814 A   
 700.00 MeV   4.137E+01  2.370E-02  136.65 um     4.17 um     8070 A   
 800.00 MeV   3.906E+01  2.107E-02  160.12 um     5.33 um     8605 A   
 900.00 MeV   3.690E+01  1.899E-02  184.97 um     6.38 um     9174 A   
   1.00 GeV   3.488E+01  1.730E-02  211.26 um     7.39 um     9777 A   
   1.10 GeV   3.302E+01  1.590E-02  239.06 um     8.37 um     1.04 um  
   1.20 GeV   3.130E+01  1.472E-02  268.40 um     9.35 um     1.11 um  
   1.30 GeV   2.972E+01  1.371E-02  299.32 um    10.32 um     1.18 um  
   1.40 GeV   2.828E+01  1.284E-02  331.86 um    11.30 um     1.26 um  
   1.50 GeV   2.697E+01  1.207E-02  366.01 um    12.29 um     1.34 um  
   1.60 GeV   2.579E+01  1.140E-02  401.77 um    13.29 um     1.42 um  
   1.70 GeV   2.472E+01  1.080E-02  439.14 um    14.31 um     1.51 um  
   1.80 GeV   2.375E+01  1.026E-02  478.07 um    15.33 um     1.60 um  
   2.00 GeV   2.213E+01  9.342E-03  560.36 um    19.25 um     1.79 um  
   2.25 GeV   2.061E+01  8.409E-03  670.79 um    24.80 um     2.06 um  
   2.50 GeV   1.929E+01  7.652E-03  789.10 um    29.92 um     2.34 um  
   2.75 GeV   1.806E+01  7.025E-03  915.46 um    34.85 um     2.64 um  
   3.00 GeV   1.700E+01  6.497E-03    1.05 mm    39.72 um     2.95 um  
   3.25 GeV   1.607E+01  6.046E-03    1.19 mm    44.55 um     3.29 um  
   3.50 GeV   1.526E+01  5.657E-03    1.34 mm    49.39 um     3.64 um  
   3.75 GeV   1.453E+01  5.316E-03    1.50 mm    54.24 um     4.01 um  
   4.00 GeV   1.387E+01  5.016E-03    1.67 mm    59.11 um     4.39 um  
   4.50 GeV   1.275E+01  4.511E-03    2.02 mm    77.54 um     5.21 um  
   5.00 GeV   1.183E+01  4.101E-03    2.41 mm    94.69 um     6.08 um  
   5.50 GeV   1.105E+01  3.763E-03    2.82 mm   111.24 um     7.02 um  
   6.00 GeV   1.038E+01  3.478E-03    3.26 mm   127.51 um     8.01 um  
   6.50 GeV   9.808E+00  3.235E-03    3.73 mm   143.64 um     9.05 um  
   7.00 GeV   9.306E+00  3.025E-03    4.22 mm   159.73 um    10.15 um  
   8.00 GeV   8.472E+00  2.680E-03    5.28 mm   219.37 um    12.49 um  
   9.00 GeV   7.793E+00  2.408E-03    6.44 mm   274.08 um    15.02 um  
  10.00 GeV   7.237E+00  2.188E-03    7.70 mm   326.68 um    17.72 um  
  11.00 GeV   6.776E+00  2.007E-03    9.05 mm   378.23 um    20.60 um  
  12.00 GeV   6.386E+00  1.854E-03   10.48 mm   429.22 um    23.63 um  
  13.00 GeV   6.053E+00  1.723E-03   12.00 mm   479.92 um    26.82 um  
  14.00 GeV   5.764E+00  1.611E-03   13.60 mm   530.46 um    30.14 um  
  15.00 GeV   5.512E+00  1.513E-03   15.27 mm   580.91 um    33.60 um  
  16.00 GeV   5.290E+00  1.426E-03   17.02 mm   631.30 um    37.17 um  
  17.00 GeV   5.093E+00  1.349E-03   18.84 mm   681.65 um    40.87 um  
  18.00 GeV   4.917E+00  1.281E-03   20.72 mm   731.97 um    44.68 um  
  20.00 GeV   4.616E+00  1.163E-03   24.68 mm   921.83 um    52.60 um  
  22.50 GeV   4.313E+00  1.044E-03   29.97 mm     1.19 mm    63.02 um  
  25.00 GeV   4.070E+00  9.481E-04   35.60 mm     1.43 mm    73.93 um  
  27.50 GeV   3.870E+00  8.688E-04   41.54 mm     1.66 mm    85.28 um  
  30.00 GeV   3.703E+00  8.021E-04   47.77 mm     1.88 mm    96.99 um  
  31.20 GeV   3.636E+00  7.738E-04   50.86 mm     1.93 mm   102.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.1756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
