 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.321E-01  5.513E+00     137 A        26 A        19 A   
   5.00 keV   3.501E-01  5.742E+00     144 A        27 A        20 A   
   5.50 keV   3.672E-01  5.954E+00     151 A        28 A        20 A   
   6.00 keV   3.835E-01  6.149E+00     158 A        29 A        21 A   
   6.50 keV   3.992E-01  6.332E+00     165 A        30 A        22 A   
   7.00 keV   4.142E-01  6.502E+00     171 A        31 A        23 A   
   8.00 keV   4.428E-01  6.812E+00     184 A        33 A        25 A   
   9.00 keV   4.697E-01  7.089E+00     196 A        35 A        26 A   
  10.00 keV   4.951E-01  7.339E+00     207 A        36 A        28 A   
  11.00 keV   5.193E-01  7.566E+00     219 A        38 A        29 A   
  12.00 keV   5.424E-01  7.773E+00     229 A        40 A        30 A   
  13.00 keV   5.645E-01  7.965E+00     240 A        41 A        32 A   
  14.00 keV   5.858E-01  8.141E+00     250 A        43 A        33 A   
  15.00 keV   6.064E-01  8.305E+00     261 A        44 A        34 A   
  16.00 keV   6.263E-01  8.458E+00     270 A        45 A        35 A   
  17.00 keV   6.455E-01  8.601E+00     280 A        47 A        37 A   
  18.00 keV   6.643E-01  8.735E+00     290 A        48 A        38 A   
  20.00 keV   7.002E-01  8.981E+00     309 A        51 A        40 A   
  22.50 keV   7.427E-01  9.251E+00     331 A        54 A        43 A   
  25.00 keV   7.828E-01  9.487E+00     354 A        57 A        45 A   
  27.50 keV   8.211E-01  9.697E+00     375 A        59 A        48 A   
  30.00 keV   8.576E-01  9.884E+00     396 A        62 A        50 A   
  32.50 keV   8.926E-01  1.005E+01     417 A        65 A        53 A   
  35.00 keV   9.263E-01  1.020E+01     437 A        67 A        55 A   
  37.50 keV   9.588E-01  1.034E+01     457 A        70 A        58 A   
  40.00 keV   9.902E-01  1.047E+01     477 A        72 A        60 A   
  45.00 keV   1.050E+00  1.068E+01     516 A        77 A        64 A   
  50.00 keV   1.107E+00  1.087E+01     554 A        82 A        69 A   
  55.00 keV   1.161E+00  1.102E+01     591 A        86 A        73 A   
  60.00 keV   1.213E+00  1.116E+01     628 A        91 A        77 A   
  65.00 keV   1.262E+00  1.127E+01     664 A        95 A        81 A   
  70.00 keV   1.310E+00  1.137E+01     700 A        99 A        85 A   
  80.00 keV   1.400E+00  1.153E+01     771 A       108 A        93 A   
  90.00 keV   1.485E+00  1.165E+01     841 A       116 A       100 A   
 100.00 keV   1.566E+00  1.173E+01     909 A       124 A       107 A   
 110.00 keV   1.642E+00  1.179E+01     977 A       132 A       115 A   
 120.00 keV   1.715E+00  1.183E+01    1044 A       139 A       122 A   
 130.00 keV   1.785E+00  1.186E+01    1111 A       147 A       129 A   
 140.00 keV   1.853E+00  1.187E+01    1178 A       154 A       135 A   
 150.00 keV   1.918E+00  1.188E+01    1244 A       161 A       142 A   
 160.00 keV   1.981E+00  1.187E+01    1309 A       168 A       149 A   
 170.00 keV   2.041E+00  1.186E+01    1375 A       175 A       156 A   
 180.00 keV   2.101E+00  1.184E+01    1440 A       182 A       162 A   
 200.00 keV   2.214E+00  1.179E+01    1571 A       196 A       175 A   
 225.00 keV   2.349E+00  1.170E+01    1734 A       214 A       191 A   
 250.00 keV   2.476E+00  1.160E+01    1896 A       231 A       207 A   
 275.00 keV   2.541E+00  1.149E+01    2058 A       247 A       222 A   
 300.00 keV   2.600E+00  1.137E+01    2222 A       264 A       238 A   
 325.00 keV   2.683E+00  1.125E+01    2386 A       280 A       253 A   
 350.00 keV   2.778E+00  1.112E+01    2550 A       296 A       268 A   
 375.00 keV   2.877E+00  1.100E+01    2715 A       312 A       283 A   
 400.00 keV   2.978E+00  1.087E+01    2880 A       328 A       298 A   
 450.00 keV   3.175E+00  1.062E+01    3212 A       361 A       328 A   
 500.00 keV   3.361E+00  1.038E+01    3546 A       392 A       358 A   
 550.00 keV   3.534E+00  1.015E+01    3881 A       423 A       387 A   
 600.00 keV   3.696E+00  9.924E+00    4217 A       454 A       417 A   
 650.00 keV   3.849E+00  9.709E+00    4556 A       483 A       446 A   
 700.00 keV   3.993E+00  9.503E+00    4896 A       513 A       475 A   
 800.00 keV   4.261E+00  9.117E+00    5582 A       574 A       532 A   
 900.00 keV   4.510E+00  8.764E+00    6274 A       633 A       589 A   
   1.00 MeV   4.744E+00  8.441E+00    6972 A       690 A       645 A   
   1.10 MeV   4.967E+00  8.144E+00    7674 A       745 A       701 A   
   1.20 MeV   5.181E+00  7.871E+00    8381 A       799 A       757 A   
   1.30 MeV   5.386E+00  7.618E+00    9091 A       851 A       812 A   
   1.40 MeV   5.584E+00  7.383E+00    9804 A       902 A       867 A   
   1.50 MeV   5.776E+00  7.165E+00    1.05 um      951 A       921 A   
   1.60 MeV   5.961E+00  6.961E+00    1.12 um     1000 A       974 A   
   1.70 MeV   6.142E+00  6.771E+00    1.20 um     1047 A      1027 A   
   1.80 MeV   6.318E+00  6.593E+00    1.27 um     1093 A      1079 A   
   2.00 MeV   6.660E+00  6.267E+00    1.41 um     1190 A      1183 A   
   2.25 MeV   7.074E+00  5.910E+00    1.59 um     1309 A      1308 A   
   2.50 MeV   7.477E+00  5.597E+00    1.77 um     1420 A      1430 A   
   2.75 MeV   7.870E+00  5.322E+00    1.95 um     1524 A      1548 A   
   3.00 MeV   8.254E+00  5.076E+00    2.12 um     1621 A      1662 A   
   3.25 MeV   8.629E+00  4.855E+00    2.29 um     1713 A      1773 A   
   3.50 MeV   8.997E+00  4.656E+00    2.47 um     1800 A      1880 A   
   3.75 MeV   9.357E+00  4.475E+00    2.64 um     1882 A      1983 A   
   4.00 MeV   9.709E+00  4.309E+00    2.80 um     1959 A      2083 A   
   4.50 MeV   1.040E+01  4.018E+00    3.13 um     2127 A      2272 A   
   5.00 MeV   1.106E+01  3.768E+00    3.45 um     2277 A      2449 A   
   5.50 MeV   1.171E+01  3.552E+00    3.76 um     2413 A      2615 A   
   6.00 MeV   1.235E+01  3.363E+00    4.06 um     2535 A      2770 A   
   6.50 MeV   1.299E+01  3.195E+00    4.36 um     2646 A      2915 A   
   7.00 MeV   1.362E+01  3.045E+00    4.64 um     2748 A      3052 A   
   8.00 MeV   1.488E+01  2.790E+00    5.19 um     2977 A      3300 A   
   9.00 MeV   1.616E+01  2.578E+00    5.70 um     3169 A      3520 A   
  10.00 MeV   1.744E+01  2.400E+00    6.19 um     3331 A      3716 A   
  11.00 MeV   1.873E+01  2.248E+00    6.65 um     3471 A      3890 A   
  12.00 MeV   2.004E+01  2.116E+00    7.08 um     3592 A      4047 A   
  13.00 MeV   2.135E+01  2.000E+00    7.50 um     3698 A      4188 A   
  14.00 MeV   2.267E+01  1.898E+00    7.89 um     3791 A      4315 A   
  15.00 MeV   2.398E+01  1.807E+00    8.26 um     3873 A      4431 A   
  16.00 MeV   2.528E+01  1.725E+00    8.62 um     3947 A      4536 A   
  17.00 MeV   2.658E+01  1.651E+00    8.96 um     4013 A      4632 A   
  18.00 MeV   2.786E+01  1.584E+00    9.28 um     4072 A      4720 A   
  20.00 MeV   3.036E+01  1.467E+00    9.90 um     4220 A      4876 A   
  22.50 MeV   3.335E+01  1.344E+00   10.60 um     4394 A      5041 A   
  25.00 MeV   3.617E+01  1.243E+00   11.26 um     4536 A      5180 A   
  27.50 MeV   3.882E+01  1.157E+00   11.86 um     4655 A      5299 A   
  30.00 MeV   4.130E+01  1.083E+00   12.44 um     4757 A      5402 A   
  32.50 MeV   4.362E+01  1.019E+00   12.98 um     4845 A      5493 A   
  35.00 MeV   4.578E+01  9.626E-01   13.49 um     4924 A      5575 A   
  37.50 MeV   4.782E+01  9.128E-01   13.99 um     4994 A      5648 A   
  40.00 MeV   4.973E+01  8.684E-01   14.46 um     5058 A      5714 A   
  45.00 MeV   5.322E+01  7.924E-01   15.36 um     5247 A      5829 A   
  50.00 MeV   5.633E+01  7.297E-01   16.21 um     5409 A      5928 A   
  55.00 MeV   5.913E+01  6.769E-01   17.01 um     5549 A      6014 A   
  60.00 MeV   6.164E+01  6.319E-01   17.79 um     5674 A      6090 A   
  65.00 MeV   6.392E+01  5.929E-01   18.53 um     5787 A      6157 A   
  70.00 MeV   6.597E+01  5.589E-01   19.25 um     5890 A      6219 A   
  80.00 MeV   6.953E+01  5.021E-01   20.63 um     6228 A      6326 A   
  90.00 MeV   7.246E+01  4.566E-01   21.95 um     6521 A      6418 A   
 100.00 MeV   7.490E+01  4.192E-01   23.22 um     6780 A      6498 A   
 110.00 MeV   7.694E+01  3.879E-01   24.46 um     7015 A      6570 A   
 120.00 MeV   7.866E+01  3.612E-01   25.66 um     7232 A      6635 A   
 130.00 MeV   8.011E+01  3.383E-01   26.85 um     7433 A      6695 A   
 140.00 MeV   8.135E+01  3.183E-01   28.01 um     7622 A      6750 A   
 150.00 MeV   8.241E+01  3.007E-01   29.16 um     7802 A      6802 A   
 160.00 MeV   8.332E+01  2.850E-01   30.29 um     7973 A      6851 A   
 170.00 MeV   8.410E+01  2.711E-01   31.41 um     8137 A      6896 A   
 180.00 MeV   8.477E+01  2.585E-01   32.53 um     8295 A      6940 A   
 200.00 MeV   8.584E+01  2.368E-01   34.73 um     8873 A      7022 A   
 225.00 MeV   8.679E+01  2.146E-01   37.46 um     9686 A      7115 A   
 250.00 MeV   8.741E+01  1.964E-01   40.16 um     1.04 um     7202 A   
 275.00 MeV   8.892E+01  1.813E-01   42.83 um     1.11 um     7282 A   
 300.00 MeV   9.035E+01  1.684E-01   45.45 um     1.17 um     7357 A   
 325.00 MeV   9.072E+01  1.574E-01   48.05 um     1.23 um     7427 A   
 350.00 MeV   9.068E+01  1.478E-01   50.65 um     1.28 um     7495 A   
 375.00 MeV   9.060E+01  1.394E-01   53.24 um     1.33 um     7560 A   
 400.00 MeV   9.046E+01  1.319E-01   55.85 um     1.38 um     7623 A   
 450.00 MeV   9.008E+01  1.193E-01   61.06 um     1.57 um     7744 A   
 500.00 MeV   8.958E+01  1.090E-01   66.31 um     1.74 um     7859 A   
 550.00 MeV   8.896E+01  1.005E-01   71.58 um     1.89 um     7971 A   
 600.00 MeV   8.827E+01  9.323E-02   76.90 um     2.04 um     8080 A   
 650.00 MeV   8.751E+01  8.702E-02   82.26 um     2.17 um     8186 A   
 700.00 MeV   8.668E+01  8.163E-02   87.67 um     2.30 um     8291 A   
 800.00 MeV   8.490E+01  7.273E-02   98.66 um     2.78 um     8497 A   
 900.00 MeV   8.300E+01  6.567E-02  109.89 um     3.20 um     8701 A   
   1.00 GeV   8.101E+01  5.992E-02  121.39 um     3.59 um     8906 A   
   1.10 GeV   7.899E+01  5.515E-02  133.18 um     3.96 um     9111 A   
   1.20 GeV   7.695E+01  5.112E-02  145.27 um     4.32 um     9319 A   
   1.30 GeV   7.493E+01  4.767E-02  157.69 um     4.66 um     9530 A   
   1.40 GeV   7.294E+01  4.467E-02  170.45 um     5.00 um     9746 A   
   1.50 GeV   7.100E+01  4.205E-02  183.55 um     5.33 um     9966 A   
   1.60 GeV   6.911E+01  3.974E-02  197.01 um     5.66 um     1.02 um  
   1.70 GeV   6.728E+01  3.768E-02  210.84 um     5.99 um     1.04 um  
   1.80 GeV   6.552E+01  3.583E-02  225.04 um     6.32 um     1.07 um  
   2.00 GeV   6.222E+01  3.266E-02  254.59 um     7.58 um     1.12 um  
   2.25 GeV   5.850E+01  2.943E-02  293.68 um     9.38 um     1.18 um  
   2.50 GeV   5.523E+01  2.682E-02  335.17 um    11.07 um     1.25 um  
   2.75 GeV   5.238E+01  2.465E-02  379.01 um    12.69 um     1.33 um  
   3.00 GeV   4.993E+01  2.282E-02  425.13 um    14.27 um     1.41 um  
   3.25 GeV   4.783E+01  2.126E-02  473.39 um    15.82 um     1.49 um  
   3.50 GeV   4.605E+01  1.990E-02  523.63 um    17.34 um     1.58 um  
   3.75 GeV   4.456E+01  1.872E-02  575.69 um    18.84 um     1.67 um  
   4.00 GeV   4.312E+01  1.767E-02  629.48 um    20.32 um     1.76 um  
   4.50 GeV   4.009E+01  1.591E-02  742.94 um    25.89 um     1.96 um  
   5.00 GeV   3.750E+01  1.448E-02  864.62 um    31.09 um     2.18 um  
   5.50 GeV   3.526E+01  1.330E-02  994.35 um    36.11 um     2.41 um  
   6.00 GeV   3.331E+01  1.231E-02    1.13 mm    41.02 um     2.65 um  
   6.50 GeV   3.159E+01  1.145E-02    1.28 mm    45.89 um     2.91 um  
   7.00 GeV   3.007E+01  1.072E-02    1.43 mm    50.74 um     3.17 um  
   8.00 GeV   2.749E+01  9.508E-03    1.76 mm    68.78 um     3.75 um  
   9.00 GeV   2.538E+01  8.553E-03    2.12 mm    85.36 um     4.37 um  
  10.00 GeV   2.363E+01  7.779E-03    2.50 mm   101.27 um     5.03 um  
  11.00 GeV   2.215E+01  7.139E-03    2.91 mm   116.88 um     5.74 um  
  12.00 GeV   2.088E+01  6.600E-03    3.35 mm   132.34 um     6.49 um  
  13.00 GeV   1.978E+01  6.140E-03    3.82 mm   147.73 um     7.27 um  
  14.00 GeV   1.882E+01  5.742E-03    4.31 mm   163.13 um     8.09 um  
  15.00 GeV   1.797E+01  5.395E-03    4.82 mm   178.54 um     8.95 um  
  16.00 GeV   1.722E+01  5.089E-03    5.35 mm   193.99 um     9.84 um  
  17.00 GeV   1.654E+01  4.817E-03    5.91 mm   209.49 um    10.76 um  
  18.00 GeV   1.594E+01  4.574E-03    6.49 mm   225.03 um    11.71 um  
  20.00 GeV   1.489E+01  4.157E-03    7.72 mm   284.04 um    13.70 um  
  22.50 GeV   1.380E+01  3.736E-03    9.37 mm   367.30 um    16.34 um  
  25.00 GeV   1.290E+01  3.395E-03   11.13 mm   444.38 um    19.14 um  
  27.50 GeV   1.216E+01  3.113E-03   13.02 mm   518.14 um    22.09 um  
  30.00 GeV   1.153E+01  2.876E-03   15.01 mm   589.79 um    25.17 um  
  32.50 GeV   1.100E+01  2.674E-03   17.10 mm   660.00 um    28.38 um  
  35.00 GeV   1.054E+01  2.499E-03   19.29 mm   729.11 um    31.69 um  
  37.50 GeV   1.014E+01  2.347E-03   21.58 mm   797.35 um    35.11 um  
  40.00 GeV   9.787E+00  2.213E-03   23.94 mm   864.83 um    38.62 um  
  45.00 GeV   9.198E+00  1.987E-03   28.92 mm     1.11 mm    45.89 um  
  50.00 GeV   8.725E+00  1.805E-03   34.18 mm     1.34 mm    53.45 um  
  52.00 GeV   8.571E+00  1.741E-03   36.36 mm     1.38 mm    56.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
