 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-01  2.751E+00      50 A        14 A        11 A   
   1.10 keV   3.029E-01  2.845E+00      53 A        15 A        11 A   
   1.20 keV   3.164E-01  2.932E+00      56 A        16 A        12 A   
   1.30 keV   3.293E-01  3.012E+00      58 A        16 A        12 A   
   1.40 keV   3.417E-01  3.087E+00      61 A        17 A        13 A   
   1.50 keV   3.537E-01  3.157E+00      63 A        17 A        13 A   
   1.60 keV   3.653E-01  3.222E+00      65 A        18 A        14 A   
   1.70 keV   3.766E-01  3.284E+00      67 A        18 A        14 A   
   1.80 keV   3.875E-01  3.342E+00      70 A        19 A        14 A   
   2.00 keV   4.084E-01  3.449E+00      74 A        20 A        15 A   
   2.25 keV   4.332E-01  3.569E+00      79 A        21 A        16 A   
   2.50 keV   4.567E-01  3.675E+00      84 A        22 A        17 A   
   2.75 keV   4.789E-01  3.770E+00      89 A        23 A        18 A   
   3.00 keV   5.002E-01  3.856E+00      94 A        24 A        19 A   
   3.25 keV   5.207E-01  3.934E+00      99 A        25 A        20 A   
   3.50 keV   5.403E-01  4.006E+00     104 A        26 A        21 A   
   3.75 keV   5.593E-01  4.071E+00     108 A        27 A        21 A   
   4.00 keV   5.776E-01  4.131E+00     113 A        28 A        22 A   
