 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.684E-01  3.003E+00      58 A        14 A        10 A   
   1.10 keV   1.766E-01  3.134E+00      61 A        14 A        10 A   
   1.20 keV   1.845E-01  3.256E+00      63 A        15 A        11 A   
   1.30 keV   1.920E-01  3.372E+00      66 A        15 A        11 A   
   1.40 keV   1.993E-01  3.481E+00      68 A        16 A        11 A   
   1.50 keV   2.063E-01  3.585E+00      71 A        16 A        12 A   
   1.60 keV   2.130E-01  3.684E+00      73 A        17 A        12 A   
   1.70 keV   2.196E-01  3.778E+00      75 A        17 A        12 A   
   1.80 keV   2.260E-01  3.868E+00      77 A        18 A        13 A   
   2.00 keV   2.382E-01  4.037E+00      81 A        19 A        13 A   
   2.25 keV   2.526E-01  4.230E+00      86 A        19 A        14 A   
   2.50 keV   2.663E-01  4.406E+00      91 A        20 A        15 A   
   2.75 keV   2.793E-01  4.569E+00      95 A        21 A        16 A   
   3.00 keV   2.917E-01  4.719E+00     100 A        22 A        16 A   
   3.25 keV   3.036E-01  4.859E+00     104 A        23 A        17 A   
   3.50 keV   3.151E-01  4.990E+00     108 A        24 A        18 A   
   3.75 keV   3.261E-01  5.113E+00     112 A        24 A        18 A   
   4.00 keV   3.368E-01  5.229E+00     116 A        25 A        19 A   
