 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/24P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-01  2.303E+00      48 A        17 A        13 A   
   1.10 keV   2.930E-01  2.360E+00      51 A        18 A        13 A   
   1.20 keV   3.060E-01  2.411E+00      54 A        19 A        14 A   
   1.30 keV   3.185E-01  2.457E+00      56 A        20 A        15 A   
   1.40 keV   3.305E-01  2.499E+00      59 A        20 A        15 A   
   1.50 keV   3.421E-01  2.537E+00      62 A        21 A        16 A   
   1.60 keV   3.533E-01  2.572E+00      64 A        22 A        17 A   
   1.70 keV   3.642E-01  2.605E+00      67 A        23 A        17 A   
   1.80 keV   3.748E-01  2.635E+00      70 A        23 A        18 A   
   2.00 keV   3.950E-01  2.688E+00      75 A        25 A        19 A   
   2.25 keV   4.190E-01  2.745E+00      81 A        27 A        20 A   
   2.50 keV   4.417E-01  2.794E+00      87 A        28 A        22 A   
   2.75 keV   4.632E-01  2.835E+00      93 A        30 A        23 A   
   3.00 keV   4.838E-01  2.870E+00      99 A        32 A        24 A   
   3.25 keV   5.036E-01  2.900E+00     105 A        33 A        26 A   
   3.50 keV   5.226E-01  2.926E+00     111 A        35 A        27 A   
   3.75 keV   5.409E-01  2.949E+00     116 A        37 A        28 A   
   4.00 keV   5.587E-01  2.968E+00     122 A        38 A        29 A   
