 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.932E-01  4.492E+00     143 A        30 A        23 A   
   5.00 keV   2.037E-01  4.627E+00     152 A        32 A        25 A   
   5.50 keV   2.136E-01  4.748E+00     161 A        33 A        26 A   
   6.00 keV   2.231E-01  4.858E+00     169 A        35 A        27 A   
   6.50 keV   2.322E-01  4.958E+00     178 A        36 A        29 A   
   7.00 keV   2.410E-01  5.049E+00     186 A        38 A        30 A   
   8.00 keV   2.576E-01  5.209E+00     202 A        40 A        32 A   
   9.00 keV   2.733E-01  5.347E+00     218 A        43 A        35 A   
  10.00 keV   2.880E-01  5.466E+00     233 A        46 A        37 A   
  11.00 keV   3.021E-01  5.570E+00     248 A        48 A        39 A   
  12.00 keV   3.155E-01  5.662E+00     263 A        50 A        41 A   
  13.00 keV   3.284E-01  5.743E+00     278 A        53 A        43 A   
  14.00 keV   3.408E-01  5.816E+00     292 A        55 A        45 A   
  15.00 keV   3.528E-01  5.880E+00     306 A        57 A        47 A   
  16.00 keV   3.643E-01  5.938E+00     320 A        59 A        49 A   
  17.00 keV   3.756E-01  5.990E+00     334 A        62 A        51 A   
  18.00 keV   3.865E-01  6.037E+00     348 A        64 A        53 A   
  20.00 keV   4.074E-01  6.118E+00     375 A        68 A        57 A   
  22.50 keV   4.321E-01  6.199E+00     409 A        73 A        61 A   
  25.00 keV   4.554E-01  6.262E+00     442 A        78 A        66 A   
  27.50 keV   4.777E-01  6.311E+00     475 A        83 A        70 A   
  30.00 keV   4.989E-01  6.349E+00     507 A        88 A        74 A   
  32.50 keV   5.193E-01  6.378E+00     540 A        93 A        79 A   
  35.00 keV   5.389E-01  6.399E+00     572 A        97 A        83 A   
  37.50 keV   5.578E-01  6.414E+00     604 A       102 A        87 A   
  40.00 keV   5.761E-01  6.424E+00     636 A       107 A        91 A   
  45.00 keV   6.110E-01  6.430E+00     699 A       116 A        99 A   
  50.00 keV   6.441E-01  6.423E+00     762 A       125 A       107 A   
  55.00 keV   6.755E-01  6.406E+00     825 A       134 A       115 A   
  60.00 keV   7.056E-01  6.382E+00     888 A       142 A       123 A   
  65.00 keV   7.344E-01  6.353E+00     951 A       151 A       130 A   
  70.00 keV   7.621E-01  6.319E+00    1015 A       160 A       138 A   
  80.00 keV   8.147E-01  6.242E+00    1141 A       177 A       153 A   
  90.00 keV   8.642E-01  6.158E+00    1269 A       194 A       168 A   
 100.00 keV   9.109E-01  6.070E+00    1397 A       211 A       183 A   
 110.00 keV   9.554E-01  5.980E+00    1526 A       228 A       198 A   
 120.00 keV   9.978E-01  5.890E+00    1657 A       245 A       213 A   
 130.00 keV   1.039E+00  5.801E+00    1788 A       262 A       228 A   
 140.00 keV   1.078E+00  5.712E+00    1920 A       278 A       242 A   
 150.00 keV   1.116E+00  5.626E+00    2054 A       294 A       257 A   
 160.00 keV   1.152E+00  5.541E+00    2188 A       311 A       272 A   
 170.00 keV   1.327E+00  5.459E+00    2323 A       327 A       287 A   
 180.00 keV   1.531E+00  5.379E+00    2455 A       342 A       301 A   
 200.00 keV   1.776E+00  5.225E+00    2715 A       373 A       330 A   
 225.00 keV   1.908E+00  5.045E+00    3040 A       410 A       365 A   
 250.00 keV   1.950E+00  4.878E+00    3370 A       446 A       399 A   
 275.00 keV   1.956E+00  4.722E+00    3706 A       483 A       434 A   
 300.00 keV   1.954E+00  4.578E+00    4051 A       519 A       469 A   
 325.00 keV   1.956E+00  4.443E+00    4404 A       555 A       504 A   
 350.00 keV   1.968E+00  4.317E+00    4763 A       591 A       540 A   
 375.00 keV   1.993E+00  4.200E+00    5129 A       628 A       575 A   
 400.00 keV   2.030E+00  4.089E+00    5500 A       664 A       611 A   
 450.00 keV   2.138E+00  3.888E+00    6254 A       739 A       684 A   
 500.00 keV   2.280E+00  3.708E+00    7016 A       811 A       756 A   
 550.00 keV   2.446E+00  3.547E+00    7781 A       881 A       828 A   
 600.00 keV   2.623E+00  3.402E+00    8544 A       948 A       899 A   
 650.00 keV   2.806E+00  3.270E+00    9303 A      1011 A       969 A   
 700.00 keV   2.986E+00  3.149E+00    1.01 um     1072 A      1037 A   
 800.00 keV   3.329E+00  2.937E+00    1.15 um     1194 A      1170 A   
 900.00 keV   3.631E+00  2.756E+00    1.30 um     1305 A      1296 A   
   1.00 MeV   3.889E+00  2.600E+00    1.44 um     1407 A      1417 A   
   1.10 MeV   4.103E+00  2.462E+00    1.58 um     1502 A      1532 A   
   1.20 MeV   4.279E+00  2.341E+00    1.72 um     1591 A      1644 A   
   1.30 MeV   4.422E+00  2.233E+00    1.86 um     1675 A      1751 A   
   1.40 MeV   4.539E+00  2.135E+00    2.00 um     1756 A      1855 A   
   1.50 MeV   4.634E+00  2.047E+00    2.14 um     1833 A      1957 A   
   1.60 MeV   4.711E+00  1.967E+00    2.28 um     1908 A      2056 A   
   1.70 MeV   4.775E+00  1.894E+00    2.42 um     1980 A      2153 A   
   1.80 MeV   4.828E+00  1.827E+00    2.56 um     2050 A      2249 A   
   2.00 MeV   4.909E+00  1.708E+00    2.84 um     2203 A      2435 A   
   2.25 MeV   4.985E+00  1.582E+00    3.19 um     2393 A      2660 A   
   2.50 MeV   5.052E+00  1.476E+00    3.55 um     2573 A      2879 A   
   2.75 MeV   5.122E+00  1.384E+00    3.91 um     2743 A      3092 A   
   3.00 MeV   5.206E+00  1.305E+00    4.26 um     2905 A      3298 A   
   3.25 MeV   5.310E+00  1.235E+00    4.62 um     3058 A      3499 A   
   3.50 MeV   5.436E+00  1.173E+00    4.98 um     3203 A      3693 A   
   3.75 MeV   5.587E+00  1.118E+00    5.33 um     3339 A      3880 A   
   4.00 MeV   5.762E+00  1.069E+00    5.67 um     3467 A      4060 A   
   4.50 MeV   6.189E+00  9.827E-01    6.34 um     3757 A      4396 A   
   5.00 MeV   6.710E+00  9.110E-01    6.97 um     4003 A      4700 A   
   5.50 MeV   7.317E+00  8.501E-01    7.57 um     4211 A      4973 A   
   6.00 MeV   7.999E+00  7.977E-01    8.12 um     4386 A      5215 A   
   6.50 MeV   8.745E+00  7.519E-01    8.63 um     4534 A      5429 A   
   7.00 MeV   9.545E+00  7.117E-01    9.11 um     4658 A      5618 A   
   8.00 MeV   1.127E+01  6.440E-01    9.95 um     4927 A      5933 A   
   9.00 MeV   1.311E+01  5.891E-01   10.69 um     5121 A      6180 A   
  10.00 MeV   1.501E+01  5.437E-01   11.33 um     5267 A      6377 A   
  11.00 MeV   1.693E+01  5.053E-01   11.90 um     5380 A      6536 A   
  12.00 MeV   1.883E+01  4.725E-01   12.41 um     5469 A      6668 A   
  13.00 MeV   2.068E+01  4.440E-01   12.88 um     5542 A      6778 A   
  14.00 MeV   2.247E+01  4.191E-01   13.30 um     5602 A      6871 A   
  15.00 MeV   2.419E+01  3.971E-01   13.70 um     5653 A      6952 A   
  16.00 MeV   2.583E+01  3.774E-01   14.07 um     5697 A      7022 A   
  17.00 MeV   2.739E+01  3.598E-01   14.42 um     5736 A      7083 A   
  18.00 MeV   2.886E+01  3.439E-01   14.75 um     5770 A      7138 A   
  20.00 MeV   3.154E+01  3.162E-01   15.37 um     5860 A      7231 A   
  22.50 MeV   3.447E+01  2.878E-01   16.07 um     5969 A      7326 A   
  25.00 MeV   3.696E+01  2.644E-01   16.73 um     6059 A      7403 A   
  27.50 MeV   3.908E+01  2.448E-01   17.34 um     6137 A      7467 A   
  30.00 MeV   4.089E+01  2.282E-01   17.93 um     6206 A      7523 A   
  32.50 MeV   4.244E+01  2.138E-01   18.49 um     6268 A      7572 A   
  35.00 MeV   4.377E+01  2.012E-01   19.04 um     6325 A      7615 A   
  37.50 MeV   4.490E+01  1.902E-01   19.57 um     6378 A      7654 A   
  40.00 MeV   4.587E+01  1.804E-01   20.08 um     6428 A      7689 A   
  45.00 MeV   4.740E+01  1.637E-01   21.09 um     6597 A      7752 A   
  50.00 MeV   4.849E+01  1.500E-01   22.07 um     6753 A      7806 A   
  55.00 MeV   4.924E+01  1.386E-01   23.03 um     6898 A      7854 A   
  60.00 MeV   4.975E+01  1.289E-01   23.98 um     7036 A      7897 A   
  65.00 MeV   5.006E+01  1.206E-01   24.92 um     7169 A      7937 A   
  70.00 MeV   5.022E+01  1.133E-01   25.86 um     7298 A      7974 A   
  80.00 MeV   5.022E+01  1.013E-01   27.74 um     7776 A      8041 A   
  90.00 MeV   4.994E+01  9.170E-02   29.62 um     8229 A      8102 A   
 100.00 MeV   4.949E+01  8.388E-02   31.51 um     8663 A      8158 A   
 110.00 MeV   4.894E+01  7.736E-02   33.42 um     9084 A      8211 A   
 120.00 MeV   4.833E+01  7.184E-02   35.36 um     9495 A      8261 A   
 130.00 MeV   4.770E+01  6.710E-02   37.32 um     9899 A      8309 A   
 140.00 MeV   4.705E+01  6.298E-02   39.31 um     1.03 um     8356 A   
 150.00 MeV   4.639E+01  5.937E-02   41.33 um     1.07 um     8402 A   
 160.00 MeV   4.574E+01  5.618E-02   43.37 um     1.11 um     8448 A   
 170.00 MeV   4.548E+01  5.333E-02   45.44 um     1.15 um     8492 A   
 180.00 MeV   4.535E+01  5.077E-02   47.51 um     1.18 um     8536 A   
 200.00 MeV   4.458E+01  4.637E-02   51.71 um     1.33 um     8621 A   
 225.00 MeV   4.312E+01  4.188E-02   57.08 um     1.53 um     8727 A   
 250.00 MeV   4.180E+01  3.823E-02   62.63 um     1.72 um     8833 A   
 275.00 MeV   4.060E+01  3.520E-02   68.35 um     1.90 um     8940 A   
 300.00 MeV   3.949E+01  3.263E-02   74.24 um     2.08 um     9049 A   
 325.00 MeV   3.846E+01  3.044E-02   80.29 um     2.25 um     9160 A   
 350.00 MeV   3.750E+01  2.853E-02   86.49 um     2.41 um     9273 A   
 375.00 MeV   3.660E+01  2.686E-02   92.86 um     2.58 um     9389 A   
 400.00 MeV   3.574E+01  2.539E-02   99.37 um     2.74 um     9509 A   
 450.00 MeV   3.417E+01  2.290E-02  112.87 um     3.34 um     9756 A   
 500.00 MeV   3.273E+01  2.088E-02  126.96 um     3.89 um     1.00 um  
 550.00 MeV   3.142E+01  1.920E-02  141.67 um     4.41 um     1.03 um  
 600.00 MeV   3.020E+01  1.779E-02  156.98 um     4.91 um     1.06 um  
 650.00 MeV   2.907E+01  1.657E-02  172.89 um     5.41 um     1.09 um  
 700.00 MeV   2.802E+01  1.553E-02  189.41 um     5.89 um     1.12 um  
 800.00 MeV   2.612E+01  1.380E-02  224.28 um     7.68 um     1.19 um  
 900.00 MeV   2.444E+01  1.243E-02  261.62 um     9.33 um     1.27 um  
   1.00 GeV   2.295E+01  1.132E-02  301.45 um    10.90 um     1.35 um  
   1.10 GeV   2.163E+01  1.040E-02  343.78 um    12.44 um     1.44 um  
   1.20 GeV   2.045E+01  9.626E-03  388.63 um    13.96 um     1.54 um  
   1.30 GeV   1.940E+01  8.964E-03  435.99 um    15.49 um     1.64 um  
   1.40 GeV   1.845E+01  8.391E-03  485.85 um    17.02 um     1.75 um  
   1.50 GeV   1.760E+01  7.890E-03  538.19 um    18.56 um     1.87 um  
   1.60 GeV   1.684E+01  7.448E-03  592.97 um    20.12 um     1.99 um  
   1.70 GeV   1.615E+01  7.055E-03  650.17 um    21.68 um     2.12 um  
   1.80 GeV   1.553E+01  6.703E-03  709.73 um    23.26 um     2.26 um  
   2.00 GeV   1.445E+01  6.100E-03  835.68 um    29.31 um     2.55 um  
   2.25 GeV   1.337E+01  5.488E-03    1.01 mm    37.89 um     2.94 um  
   2.50 GeV   1.248E+01  4.993E-03    1.19 mm    45.86 um     3.36 um  
   2.75 GeV   1.165E+01  4.583E-03    1.38 mm    53.56 um     3.82 um  
   3.00 GeV   1.094E+01  4.238E-03    1.59 mm    61.17 um     4.30 um  
   3.25 GeV   1.032E+01  3.943E-03    1.81 mm    68.76 um     4.81 um  
   3.50 GeV   9.780E+00  3.688E-03    2.05 mm    76.36 um     5.35 um  
   3.75 GeV   9.298E+00  3.465E-03    2.30 mm    83.99 um     5.91 um  
   4.00 GeV   8.868E+00  3.269E-03    2.56 mm    91.68 um     6.50 um  
   4.50 GeV   8.133E+00  2.939E-03    3.11 mm   120.76 um     7.76 um  
   5.00 GeV   7.528E+00  2.672E-03    3.71 mm   147.85 um     9.12 um  
   5.50 GeV   7.021E+00  2.451E-03    4.36 mm   174.04 um    10.57 um  
   6.00 GeV   6.589E+00  2.265E-03    5.06 mm   199.79 um    12.11 um  
   6.50 GeV   6.212E+00  2.106E-03    5.79 mm   225.39 um    13.74 um  
   7.00 GeV   5.875E+00  1.969E-03    6.58 mm   251.01 um    15.45 um  
   8.00 GeV   5.319E+00  1.744E-03    8.26 mm   346.50 um    19.13 um  
   9.00 GeV   4.878E+00  1.567E-03   10.12 mm   434.46 um    23.13 um  
  10.00 GeV   4.520E+00  1.423E-03   12.13 mm   519.22 um    27.43 um  
  11.00 GeV   4.223E+00  1.305E-03   14.28 mm   602.46 um    32.01 um  
  12.00 GeV   3.973E+00  1.205E-03   16.59 mm   684.96 um    36.86 um  
  13.00 GeV   3.759E+00  1.120E-03   19.03 mm   767.13 um    41.96 um  
  14.00 GeV   3.574E+00  1.047E-03   21.60 mm   849.17 um    47.29 um  
  15.00 GeV   3.413E+00  9.831E-04   24.31 mm   931.19 um    52.85 um  
  16.00 GeV   3.271E+00  9.268E-04   27.13 mm     1.01 mm    58.63 um  
  17.00 GeV   3.146E+00  8.767E-04   30.07 mm     1.10 mm    64.60 um  
  18.00 GeV   3.034E+00  8.320E-04   33.12 mm     1.18 mm    70.76 um  
  20.00 GeV   2.842E+00  7.555E-04   39.55 mm     1.49 mm    83.61 um  
  22.50 GeV   2.649E+00  6.782E-04   48.15 mm     1.92 mm   100.57 um  
  25.00 GeV   2.494E+00  6.157E-04   57.33 mm     2.32 mm   118.39 um  
  27.50 GeV   2.367E+00  5.641E-04   67.03 mm     2.70 mm   136.97 um  
  30.00 GeV   2.261E+00  5.207E-04   77.23 mm     3.06 mm   156.20 um  
  32.50 GeV   2.172E+00  4.838E-04   87.87 mm     3.41 mm   175.99 um  
  32.80 GeV   2.163E+00  4.797E-04   89.18 mm     3.41 mm   178.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.9883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
