 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.281E-02  2.669E+00      63 A        15 A        11 A   
   1.10 keV   9.734E-02  2.775E+00      66 A        16 A        11 A   
   1.20 keV   1.017E-01  2.874E+00      69 A        16 A        12 A   
   1.30 keV   1.058E-01  2.966E+00      72 A        17 A        12 A   
   1.40 keV   1.098E-01  3.053E+00      74 A        18 A        13 A   
   1.50 keV   1.137E-01  3.135E+00      77 A        18 A        13 A   
   1.60 keV   1.174E-01  3.212E+00      80 A        19 A        14 A   
   1.70 keV   1.210E-01  3.285E+00      82 A        19 A        14 A   
   1.80 keV   1.245E-01  3.355E+00      85 A        20 A        15 A   
   2.00 keV   1.313E-01  3.485E+00      89 A        21 A        15 A   
   2.25 keV   1.392E-01  3.633E+00      95 A        22 A        16 A   
   2.50 keV   1.467E-01  3.766E+00     101 A        23 A        17 A   
   2.75 keV   1.539E-01  3.887E+00     106 A        24 A        18 A   
   3.00 keV   1.608E-01  3.999E+00     111 A        25 A        19 A   
   3.25 keV   1.673E-01  4.101E+00     117 A        26 A        20 A   
   3.50 keV   1.736E-01  4.197E+00     122 A        27 A        20 A   
   3.75 keV   1.797E-01  4.286E+00     126 A        28 A        21 A   
   4.00 keV   1.856E-01  4.369E+00     131 A        29 A        22 A   
