 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-01  2.786E+00      65 A        12 A         8 A   
   1.10 keV   4.217E-01  2.926E+00      68 A        12 A         8 A   
   1.20 keV   4.405E-01  3.058E+00      71 A        13 A         9 A   
   1.30 keV   4.585E-01  3.184E+00      73 A        13 A         9 A   
   1.40 keV   4.758E-01  3.303E+00      76 A        13 A         9 A   
   1.50 keV   4.925E-01  3.418E+00      78 A        14 A        10 A   
   1.60 keV   5.086E-01  3.528E+00      80 A        14 A        10 A   
   1.70 keV   5.243E-01  3.634E+00      82 A        15 A        10 A   
   1.80 keV   5.395E-01  3.735E+00      84 A        15 A        10 A   
   2.00 keV   5.687E-01  3.928E+00      88 A        16 A        11 A   
   2.25 keV   6.031E-01  4.153E+00      93 A        16 A        11 A   
   2.50 keV   6.358E-01  4.361E+00      98 A        17 A        12 A   
   2.75 keV   6.668E-01  4.555E+00     102 A        18 A        12 A   
   3.00 keV   6.965E-01  4.738E+00     106 A        19 A        13 A   
   3.25 keV   7.249E-01  4.910E+00     110 A        19 A        13 A   
   3.50 keV   7.523E-01  5.073E+00     114 A        20 A        14 A   
   3.75 keV   7.787E-01  5.228E+00     118 A        20 A        14 A   
   4.00 keV   8.042E-01  5.375E+00     122 A        21 A        15 A   
