 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  3.008E+00      59 A        13 A         9 A   
   1.10 keV   3.172E-01  3.148E+00      62 A        13 A         9 A   
   1.20 keV   3.313E-01  3.280E+00      64 A        14 A        10 A   
   1.30 keV   3.448E-01  3.405E+00      66 A        14 A        10 A   
   1.40 keV   3.578E-01  3.524E+00      69 A        14 A        10 A   
   1.50 keV   3.704E-01  3.637E+00      71 A        15 A        11 A   
   1.60 keV   3.825E-01  3.745E+00      73 A        15 A        11 A   
   1.70 keV   3.943E-01  3.848E+00      75 A        16 A        11 A   
   1.80 keV   4.057E-01  3.947E+00      77 A        16 A        11 A   
   2.00 keV   4.277E-01  4.134E+00      81 A        17 A        12 A   
   2.25 keV   4.536E-01  4.349E+00      86 A        18 A        13 A   
   2.50 keV   4.781E-01  4.547E+00      90 A        19 A        13 A   
   2.75 keV   5.015E-01  4.731E+00      94 A        19 A        14 A   
   3.00 keV   5.238E-01  4.902E+00      99 A        20 A        14 A   
   3.25 keV   5.452E-01  5.063E+00     103 A        21 A        15 A   
   3.50 keV   5.657E-01  5.213E+00     106 A        21 A        16 A   
   3.75 keV   5.856E-01  5.356E+00     110 A        22 A        16 A   
   4.00 keV   6.048E-01  5.491E+00     114 A        23 A        17 A   
