 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.634E-01  2.608E+00      72 A        12 A         8 A   
   1.10 keV   3.811E-01  2.743E+00      75 A        12 A         9 A   
   1.20 keV   3.981E-01  2.871E+00      78 A        13 A         9 A   
   1.30 keV   4.143E-01  2.993E+00      81 A        13 A         9 A   
   1.40 keV   4.300E-01  3.109E+00      83 A        14 A         9 A   
   1.50 keV   4.451E-01  3.221E+00      86 A        14 A        10 A   
   1.60 keV   4.597E-01  3.328E+00      88 A        14 A        10 A   
   1.70 keV   4.738E-01  3.432E+00      91 A        15 A        10 A   
   1.80 keV   4.875E-01  3.531E+00      93 A        15 A        10 A   
   2.00 keV   5.139E-01  3.721E+00      97 A        16 A        11 A   
   2.25 keV   5.451E-01  3.942E+00     102 A        17 A        11 A   
   2.50 keV   5.746E-01  4.148E+00     107 A        17 A        12 A   
   2.75 keV   6.026E-01  4.341E+00     112 A        18 A        12 A   
   3.00 keV   6.294E-01  4.523E+00     116 A        19 A        13 A   
   3.25 keV   6.551E-01  4.695E+00     121 A        19 A        13 A   
   3.50 keV   6.798E-01  4.859E+00     125 A        20 A        14 A   
   3.75 keV   7.037E-01  5.014E+00     129 A        21 A        14 A   
   4.00 keV   7.268E-01  5.163E+00     133 A        21 A        15 A   
