 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.629E+00      71 A        12 A         8 A   
   1.10 keV   3.591E-01  2.762E+00      74 A        13 A         9 A   
   1.20 keV   3.751E-01  2.888E+00      77 A        13 A         9 A   
   1.30 keV   3.904E-01  3.008E+00      80 A        14 A         9 A   
   1.40 keV   4.052E-01  3.123E+00      82 A        14 A        10 A   
   1.50 keV   4.194E-01  3.232E+00      85 A        14 A        10 A   
   1.60 keV   4.331E-01  3.337E+00      87 A        15 A        10 A   
   1.70 keV   4.465E-01  3.439E+00      89 A        15 A        10 A   
   1.80 keV   4.594E-01  3.536E+00      92 A        15 A        11 A   
   2.00 keV   4.843E-01  3.721E+00      96 A        16 A        11 A   
   2.25 keV   5.136E-01  3.937E+00     101 A        17 A        12 A   
   2.50 keV   5.414E-01  4.137E+00     106 A        18 A        12 A   
   2.75 keV   5.679E-01  4.324E+00     111 A        18 A        13 A   
   3.00 keV   5.931E-01  4.500E+00     115 A        19 A        13 A   
   3.25 keV   6.173E-01  4.666E+00     120 A        20 A        14 A   
   3.50 keV   6.406E-01  4.823E+00     124 A        20 A        14 A   
   3.75 keV   6.631E-01  4.973E+00     128 A        21 A        15 A   
   4.00 keV   6.849E-01  5.116E+00     132 A        22 A        15 A   
