 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.109E-01  5.479E+00     139 A        22 A        15 A   
   5.00 keV   8.548E-01  5.739E+00     146 A        23 A        16 A   
   5.50 keV   8.965E-01  5.982E+00     153 A        24 A        17 A   
   6.00 keV   9.364E-01  6.208E+00     159 A        25 A        17 A   
   6.50 keV   9.746E-01  6.421E+00     165 A        26 A        18 A   
   7.00 keV   1.011E+00  6.622E+00     171 A        26 A        19 A   
   8.00 keV   1.081E+00  6.992E+00     183 A        28 A        20 A   
   9.00 keV   1.147E+00  7.328E+00     194 A        29 A        21 A   
  10.00 keV   1.209E+00  7.635E+00     204 A        31 A        22 A   
  11.00 keV   1.268E+00  7.917E+00     214 A        32 A        23 A   
  12.00 keV   1.324E+00  8.179E+00     224 A        33 A        24 A   
  13.00 keV   1.378E+00  8.423E+00     233 A        34 A        25 A   
  14.00 keV   1.430E+00  8.651E+00     242 A        35 A        26 A   
  15.00 keV   1.481E+00  8.865E+00     251 A        37 A        27 A   
  16.00 keV   1.529E+00  9.067E+00     260 A        38 A        28 A   
  17.00 keV   1.576E+00  9.257E+00     268 A        39 A        29 A   
  18.00 keV   1.622E+00  9.438E+00     277 A        40 A        30 A   
  20.00 keV   1.710E+00  9.772E+00     293 A        42 A        31 A   
  22.50 keV   1.813E+00  1.015E+01     312 A        44 A        33 A   
  25.00 keV   1.911E+00  1.049E+01     331 A        46 A        35 A   
  27.50 keV   2.005E+00  1.079E+01     349 A        48 A        37 A   
  30.00 keV   2.094E+00  1.107E+01     366 A        50 A        39 A   
  32.50 keV   2.179E+00  1.132E+01     384 A        52 A        40 A   
  35.00 keV   2.262E+00  1.156E+01     400 A        54 A        42 A   
  37.50 keV   2.341E+00  1.178E+01     417 A        55 A        44 A   
  40.00 keV   2.418E+00  1.198E+01     432 A        57 A        45 A   
  45.00 keV   2.564E+00  1.234E+01     464 A        61 A        48 A   
  50.00 keV   2.703E+00  1.266E+01     494 A        64 A        51 A   
  55.00 keV   2.835E+00  1.294E+01     523 A        67 A        54 A   
  60.00 keV   2.961E+00  1.320E+01     552 A        70 A        57 A   
  65.00 keV   3.082E+00  1.342E+01     580 A        73 A        59 A   
  70.00 keV   3.198E+00  1.363E+01     607 A        75 A        62 A   
  80.00 keV   3.419E+00  1.399E+01     661 A        81 A        67 A   
  90.00 keV   3.627E+00  1.428E+01     712 A        86 A        72 A   
 100.00 keV   3.823E+00  1.453E+01     763 A        91 A        76 A   
 110.00 keV   4.009E+00  1.475E+01     812 A        96 A        81 A   
 120.00 keV   4.188E+00  1.493E+01     861 A       100 A        85 A   
 130.00 keV   4.359E+00  1.509E+01     908 A       105 A        89 A   
 140.00 keV   4.523E+00  1.522E+01     955 A       109 A        94 A   
 150.00 keV   4.682E+00  1.534E+01    1001 A       113 A        98 A   
 160.00 keV   4.836E+00  1.544E+01    1047 A       117 A       102 A   
 170.00 keV   4.984E+00  1.553E+01    1092 A       121 A       105 A   
 180.00 keV   5.129E+00  1.560E+01    1137 A       125 A       109 A   
 200.00 keV   5.406E+00  1.572E+01    1225 A       133 A       117 A   
 225.00 keV   5.734E+00  1.583E+01    1332 A       143 A       126 A   
 250.00 keV   6.045E+00  1.590E+01    1438 A       152 A       135 A   
 275.00 keV   6.340E+00  1.593E+01    1542 A       161 A       143 A   
 300.00 keV   6.622E+00  1.595E+01    1645 A       170 A       151 A   
 325.00 keV   6.892E+00  1.594E+01    1747 A       178 A       160 A   
 350.00 keV   7.152E+00  1.592E+01    1847 A       186 A       168 A   
 375.00 keV   7.415E+00  1.589E+01    1947 A       194 A       175 A   
 400.00 keV   7.864E+00  1.584E+01    2045 A       202 A       183 A   
 450.00 keV   8.469E+00  1.574E+01    2238 A       218 A       198 A   
 500.00 keV   8.845E+00  1.561E+01    2428 A       233 A       212 A   
 550.00 keV   9.098E+00  1.546E+01    2617 A       247 A       226 A   
 600.00 keV   9.287E+00  1.531E+01    2805 A       261 A       240 A   
 650.00 keV   9.443E+00  1.515E+01    2993 A       275 A       253 A   
 700.00 keV   9.582E+00  1.499E+01    3182 A       289 A       267 A   
 800.00 keV   9.849E+00  1.466E+01    3560 A       318 A       293 A   
 900.00 keV   1.012E+01  1.433E+01    3939 A       346 A       319 A   
   1.00 MeV   1.041E+01  1.402E+01    4319 A       372 A       344 A   
   1.10 MeV   1.071E+01  1.371E+01    4699 A       398 A       369 A   
   1.20 MeV   1.101E+01  1.341E+01    5080 A       424 A       394 A   
   1.30 MeV   1.132E+01  1.312E+01    5460 A       448 A       418 A   
   1.40 MeV   1.162E+01  1.285E+01    5841 A       472 A       443 A   
   1.50 MeV   1.191E+01  1.259E+01    6221 A       495 A       466 A   
   1.60 MeV   1.219E+01  1.234E+01    6601 A       518 A       490 A   
   1.70 MeV   1.246E+01  1.209E+01    6980 A       540 A       513 A   
   1.80 MeV   1.271E+01  1.186E+01    7360 A       562 A       536 A   
   2.00 MeV   1.317E+01  1.143E+01    8118 A       609 A       581 A   
   2.25 MeV   1.367E+01  1.094E+01    9065 A       667 A       637 A   
   2.50 MeV   1.409E+01  1.050E+01    1.00 um      722 A       691 A   
   2.75 MeV   1.445E+01  1.009E+01    1.10 um      774 A       744 A   
   3.00 MeV   1.476E+01  9.720E+00    1.19 um      824 A       796 A   
   3.25 MeV   1.504E+01  9.381E+00    1.29 um      873 A       848 A   
   3.50 MeV   1.529E+01  9.069E+00    1.38 um      920 A       898 A   
   3.75 MeV   1.552E+01  8.780E+00    1.48 um      965 A       948 A   
   4.00 MeV   1.574E+01  8.512E+00    1.58 um     1009 A       998 A   
   4.50 MeV   1.613E+01  8.030E+00    1.77 um     1110 A      1095 A   
   5.00 MeV   1.649E+01  7.609E+00    1.96 um     1205 A      1190 A   
   5.50 MeV   1.682E+01  7.236E+00    2.16 um     1295 A      1283 A   
   6.00 MeV   1.713E+01  6.904E+00    2.35 um     1380 A      1374 A   
   6.50 MeV   1.744E+01  6.605E+00    2.55 um     1461 A      1462 A   
   7.00 MeV   1.775E+01  6.335E+00    2.74 um     1538 A      1550 A   
   8.00 MeV   1.838E+01  5.866E+00    3.13 um     1727 A      1718 A   
   9.00 MeV   1.903E+01  5.471E+00    3.51 um     1896 A      1880 A   
  10.00 MeV   1.972E+01  5.133E+00    3.89 um     2050 A      2034 A   
  11.00 MeV   2.046E+01  4.839E+00    4.27 um     2190 A      2180 A   
  12.00 MeV   2.123E+01  4.582E+00    4.64 um     2318 A      2320 A   
  13.00 MeV   2.206E+01  4.355E+00    5.00 um     2436 A      2452 A   
  14.00 MeV   2.292E+01  4.152E+00    5.35 um     2544 A      2578 A   
  15.00 MeV   2.382E+01  3.969E+00    5.69 um     2644 A      2697 A   
  16.00 MeV   2.475E+01  3.804E+00    6.02 um     2735 A      2809 A   
  17.00 MeV   2.571E+01  3.654E+00    6.35 um     2820 A      2916 A   
  18.00 MeV   2.670E+01  3.517E+00    6.66 um     2899 A      3016 A   
  20.00 MeV   2.874E+01  3.275E+00    7.27 um     3098 A      3201 A   
  22.50 MeV   3.138E+01  3.020E+00    7.98 um     3334 A      3406 A   
  25.00 MeV   3.407E+01  2.807E+00    8.64 um     3528 A      3584 A   
  27.50 MeV   3.678E+01  2.625E+00    9.25 um     3690 A      3741 A   
  30.00 MeV   3.947E+01  2.467E+00    9.83 um     3828 A      3879 A   
  32.50 MeV   4.213E+01  2.330E+00   10.38 um     3946 A      4003 A   
  35.00 MeV   4.475E+01  2.208E+00   10.89 um     4048 A      4113 A   
  37.50 MeV   4.730E+01  2.100E+00   11.38 um     4139 A      4212 A   
  40.00 MeV   4.979E+01  2.003E+00   11.84 um     4219 A      4302 A   
  45.00 MeV   5.455E+01  1.836E+00   12.71 um     4441 A      4459 A   
  50.00 MeV   5.904E+01  1.698E+00   13.52 um     4622 A      4591 A   
  55.00 MeV   6.326E+01  1.581E+00   14.27 um     4774 A      4705 A   
  60.00 MeV   6.722E+01  1.480E+00   14.97 um     4903 A      4804 A   
  65.00 MeV   7.094E+01  1.392E+00   15.64 um     5016 A      4891 A   
  70.00 MeV   7.445E+01  1.316E+00   16.28 um     5116 A      4969 A   
  80.00 MeV   8.084E+01  1.187E+00   17.47 um     5419 A      5103 A   
  90.00 MeV   8.647E+01  1.083E+00   18.58 um     5668 A      5214 A   
 100.00 MeV   9.143E+01  9.977E-01   19.63 um     5878 A      5309 A   
 110.00 MeV   9.577E+01  9.257E-01   20.63 um     6062 A      5391 A   
 120.00 MeV   9.957E+01  8.642E-01   21.59 um     6226 A      5465 A   
 130.00 MeV   1.029E+02  8.110E-01   22.51 um     6374 A      5530 A   
 140.00 MeV   1.058E+02  7.645E-01   23.41 um     6510 A      5590 A   
 150.00 MeV   1.083E+02  7.234E-01   24.28 um     6637 A      5645 A   
 160.00 MeV   1.105E+02  6.869E-01   25.14 um     6756 A      5695 A   
 170.00 MeV   1.124E+02  6.542E-01   25.98 um     6868 A      5742 A   
 180.00 MeV   1.141E+02  6.247E-01   26.81 um     6975 A      5787 A   
 200.00 MeV   1.168E+02  5.736E-01   28.43 um     7357 A      5868 A   
 225.00 MeV   1.192E+02  5.211E-01   30.42 um     7890 A      5958 A   
 250.00 MeV   1.209E+02  4.781E-01   32.38 um     8372 A      6040 A   
 275.00 MeV   1.221E+02  4.421E-01   34.31 um     8817 A      6116 A   
 300.00 MeV   1.228E+02  4.115E-01   36.23 um     9235 A      6186 A   
 325.00 MeV   1.231E+02  3.851E-01   38.14 um     9631 A      6252 A   
 350.00 MeV   1.233E+02  3.622E-01   40.05 um     1.00 um     6314 A   
 375.00 MeV   1.233E+02  3.420E-01   41.96 um     1.04 um     6374 A   
 400.00 MeV   1.249E+02  3.241E-01   43.85 um     1.07 um     6431 A   
 450.00 MeV   1.261E+02  2.937E-01   47.60 um     1.20 um     6538 A   
 500.00 MeV   1.252E+02  2.689E-01   51.35 um     1.31 um     6639 A   
 550.00 MeV   1.242E+02  2.482E-01   55.12 um     1.42 um     6735 A   
 600.00 MeV   1.232E+02  2.306E-01   58.93 um     1.51 um     6828 A   
 650.00 MeV   1.222E+02  2.155E-01   62.76 um     1.61 um     6918 A   
 700.00 MeV   1.213E+02  2.024E-01   66.63 um     1.70 um     7007 A   
 800.00 MeV   1.194E+02  1.807E-01   74.46 um     2.03 um     7178 A   
 900.00 MeV   1.176E+02  1.634E-01   82.41 um     2.32 um     7345 A   
   1.00 GeV   1.158E+02  1.493E-01   90.48 um     2.59 um     7509 A   
   1.10 GeV   1.142E+02  1.376E-01   98.68 um     2.84 um     7671 A   
   1.20 GeV   1.126E+02  1.277E-01  106.99 um     3.07 um     7832 A   
   1.30 GeV   1.110E+02  1.192E-01  115.42 um     3.30 um     7992 A   
   1.40 GeV   1.095E+02  1.118E-01  123.97 um     3.51 um     8152 A   
   1.50 GeV   1.080E+02  1.054E-01  132.64 um     3.72 um     8312 A   
   1.60 GeV   1.065E+02  9.963E-02  141.43 um     3.92 um     8472 A   
   1.70 GeV   1.051E+02  9.453E-02  150.33 um     4.12 um     8633 A   
   1.80 GeV   1.038E+02  8.996E-02  159.36 um     4.31 um     8794 A   
   2.00 GeV   1.011E+02  8.209E-02  177.76 um     5.04 um     9120 A   
   2.25 GeV   9.799E+01  7.409E-02  201.44 um     6.05 um     9533 A   
   2.50 GeV   9.505E+01  6.758E-02  225.87 um     6.97 um     9954 A   
   2.75 GeV   9.228E+01  6.218E-02  251.04 um     7.83 um     1.04 um  
   3.00 GeV   8.968E+01  5.762E-02  276.95 um     8.64 um     1.08 um  
   3.25 GeV   8.724E+01  5.371E-02  303.61 um     9.43 um     1.13 um  
   3.50 GeV   8.495E+01  5.033E-02  330.99 um    10.19 um     1.17 um  
   3.75 GeV   8.280E+01  4.737E-02  359.10 um    10.94 um     1.22 um  
   4.00 GeV   8.078E+01  4.475E-02  387.93 um    11.68 um     1.27 um  
   4.50 GeV   7.708E+01  4.034E-02  447.70 um    14.42 um     1.36 um  
   5.00 GeV   7.377E+01  3.675E-02  510.24 um    16.92 um     1.47 um  
   5.50 GeV   7.079E+01  3.378E-02  575.50 um    19.27 um     1.57 um  
   6.00 GeV   6.778E+01  3.128E-02  643.59 um    21.54 um     1.68 um  
   6.50 GeV   6.497E+01  2.913E-02  714.66 um    23.78 um     1.79 um  
   7.00 GeV   6.241E+01  2.728E-02  788.72 um    25.98 um     1.91 um  
   8.00 GeV   5.793E+01  2.422E-02  945.63 um    34.17 um     2.16 um  
   9.00 GeV   5.414E+01  2.181E-02    1.11 mm    41.66 um     2.42 um  
  10.00 GeV   5.089E+01  1.985E-02    1.29 mm    48.81 um     2.70 um  
  11.00 GeV   4.807E+01  1.823E-02    1.48 mm    55.77 um     2.99 um  
  12.00 GeV   4.559E+01  1.687E-02    1.69 mm    62.64 um     3.29 um  
  13.00 GeV   4.341E+01  1.570E-02    1.90 mm    69.45 um     3.61 um  
  14.00 GeV   4.147E+01  1.469E-02    2.12 mm    76.24 um     3.95 um  
  15.00 GeV   3.973E+01  1.381E-02    2.35 mm    83.02 um     4.29 um  
  16.00 GeV   3.817E+01  1.303E-02    2.60 mm    89.82 um     4.65 um  
  17.00 GeV   3.675E+01  1.234E-02    2.85 mm    96.63 um     5.02 um  
  18.00 GeV   3.546E+01  1.172E-02    3.11 mm   103.46 um     5.40 um  
  20.00 GeV   3.320E+01  1.066E-02    3.66 mm   129.45 um     6.19 um  
  22.50 GeV   3.084E+01  9.591E-03    4.40 mm   166.23 um     7.25 um  
  25.00 GeV   2.890E+01  8.721E-03    5.19 mm   200.31 um     8.36 um  
  27.50 GeV   2.725E+01  8.002E-03    6.03 mm   232.94 um     9.54 um  
  30.00 GeV   2.585E+01  7.397E-03    6.91 mm   264.70 um    10.76 um  
  32.50 GeV   2.464E+01  6.880E-03    7.85 mm   295.88 um    12.04 um  
  35.00 GeV   2.358E+01  6.434E-03    8.83 mm   326.66 um    13.36 um  
  37.50 GeV   2.265E+01  6.044E-03    9.85 mm   357.14 um    14.72 um  
  40.00 GeV   2.182E+01  5.700E-03   10.91 mm   387.39 um    16.13 um  
  45.00 GeV   2.042E+01  5.123E-03   13.14 mm   500.01 um    19.05 um  
  50.00 GeV   1.929E+01  4.655E-03   15.52 mm   602.55 um    22.11 um  
  55.00 GeV   1.833E+01  4.269E-03   18.03 mm   699.30 um    25.28 um  
  60.00 GeV   1.753E+01  3.944E-03   20.66 mm   792.22 um    28.56 um  
  65.00 GeV   1.684E+01  3.667E-03   23.41 mm   882.31 um    31.93 um  
  70.00 GeV   1.625E+01  3.427E-03   26.26 mm   970.14 um    35.39 um  
  74.80 GeV   1.579E+01  3.226E-03   29.09 mm     1.05 mm    38.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3695E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
