 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.961E+00      57 A        14 A        10 A   
   1.10 keV   1.784E-01  3.085E+00      60 A        15 A        10 A   
   1.20 keV   1.864E-01  3.202E+00      62 A        15 A        11 A   
   1.30 keV   1.940E-01  3.311E+00      65 A        16 A        11 A   
   1.40 keV   2.013E-01  3.414E+00      67 A        16 A        12 A   
   1.50 keV   2.084E-01  3.511E+00      70 A        17 A        12 A   
   1.60 keV   2.152E-01  3.604E+00      72 A        17 A        12 A   
   1.70 keV   2.218E-01  3.692E+00      74 A        18 A        13 A   
   1.80 keV   2.283E-01  3.776E+00      76 A        18 A        13 A   
   2.00 keV   2.406E-01  3.933E+00      80 A        19 A        14 A   
   2.25 keV   2.552E-01  4.112E+00      85 A        20 A        15 A   
   2.50 keV   2.690E-01  4.275E+00      90 A        21 A        15 A   
   2.75 keV   2.821E-01  4.425E+00      95 A        22 A        16 A   
   3.00 keV   2.947E-01  4.563E+00      99 A        23 A        17 A   
   3.25 keV   3.067E-01  4.691E+00     104 A        23 A        18 A   
   3.50 keV   3.183E-01  4.810E+00     108 A        24 A        18 A   
   3.75 keV   3.295E-01  4.921E+00     112 A        25 A        19 A   
   4.00 keV   3.403E-01  5.026E+00     116 A        26 A        19 A   
