 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.750E+00      62 A        14 A        10 A   
   1.10 keV   2.525E-01  2.869E+00      65 A        14 A        10 A   
   1.20 keV   2.637E-01  2.980E+00      68 A        15 A        11 A   
   1.30 keV   2.745E-01  3.084E+00      70 A        15 A        11 A   
   1.40 keV   2.848E-01  3.183E+00      73 A        16 A        11 A   
   1.50 keV   2.948E-01  3.277E+00      75 A        16 A        12 A   
   1.60 keV   3.045E-01  3.366E+00      78 A        17 A        12 A   
   1.70 keV   3.139E-01  3.450E+00      80 A        17 A        12 A   
   1.80 keV   3.230E-01  3.531E+00      82 A        18 A        13 A   
   2.00 keV   3.404E-01  3.683E+00      87 A        18 A        13 A   
   2.25 keV   3.611E-01  3.857E+00      92 A        19 A        14 A   
   2.50 keV   3.806E-01  4.015E+00      97 A        20 A        15 A   
   2.75 keV   3.992E-01  4.161E+00     102 A        21 A        16 A   
   3.00 keV   4.170E-01  4.295E+00     107 A        22 A        16 A   
   3.25 keV   4.340E-01  4.420E+00     111 A        23 A        17 A   
   3.50 keV   4.504E-01  4.537E+00     116 A        23 A        17 A   
   3.75 keV   4.662E-01  4.647E+00     120 A        24 A        18 A   
   4.00 keV   4.815E-01  4.750E+00     124 A        25 A        19 A   
