 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.013E-01  3.042E+00     152 A        37 A        30 A   
   5.00 keV   5.284E-01  3.083E+00     164 A        40 A        32 A   
   5.50 keV   5.542E-01  3.117E+00     175 A        42 A        34 A   
   6.00 keV   5.788E-01  3.144E+00     187 A        45 A        36 A   
   6.50 keV   6.025E-01  3.167E+00     198 A        47 A        38 A   
   7.00 keV   6.252E-01  3.185E+00     209 A        49 A        40 A   
   8.00 keV   6.684E-01  3.212E+00     232 A        54 A        43 A   
   9.00 keV   7.089E-01  3.229E+00     253 A        58 A        47 A   
  10.00 keV   7.473E-01  3.238E+00     275 A        62 A        50 A   
  11.00 keV   7.837E-01  3.242E+00     296 A        66 A        54 A   
  12.00 keV   8.186E-01  3.241E+00     318 A        70 A        57 A   
  13.00 keV   8.520E-01  3.236E+00     339 A        74 A        60 A   
  14.00 keV   8.842E-01  3.229E+00     360 A        78 A        64 A   
  15.00 keV   9.152E-01  3.219E+00     381 A        82 A        67 A   
  16.00 keV   9.452E-01  3.208E+00     402 A        86 A        70 A   
  17.00 keV   9.743E-01  3.195E+00     422 A        89 A        73 A   
  18.00 keV   1.003E+00  3.180E+00     443 A        93 A        76 A   
  20.00 keV   1.057E+00  3.150E+00     484 A       101 A        82 A   
  22.50 keV   1.121E+00  3.108E+00     536 A       110 A        90 A   
  25.00 keV   1.182E+00  3.064E+00     587 A       119 A        97 A   
  27.50 keV   1.239E+00  3.019E+00     639 A       127 A       104 A   
  30.00 keV   1.294E+00  2.974E+00     690 A       136 A       112 A   
  32.50 keV   1.347E+00  2.929E+00     742 A       144 A       119 A   
  35.00 keV   1.398E+00  2.885E+00     793 A       152 A       126 A   
  37.50 keV   1.447E+00  2.842E+00     844 A       161 A       132 A   
  40.00 keV   1.495E+00  2.800E+00     896 A       169 A       139 A   
  45.00 keV   1.585E+00  2.718E+00     998 A       184 A       153 A   
  50.00 keV   1.671E+00  2.641E+00    1101 A       200 A       166 A   
  55.00 keV   1.753E+00  2.569E+00    1204 A       215 A       179 A   
  60.00 keV   1.830E+00  2.500E+00    1307 A       229 A       192 A   
  65.00 keV   1.905E+00  2.435E+00    1409 A       243 A       205 A   
  70.00 keV   1.977E+00  2.374E+00    1512 A       257 A       217 A   
  80.00 keV   2.114E+00  2.262E+00    1717 A       284 A       242 A   
  90.00 keV   2.185E+00  2.162E+00    1922 A       310 A       266 A   
 100.00 keV   2.241E+00  2.071E+00    2130 A       336 A       290 A   
 110.00 keV   2.313E+00  1.989E+00    2339 A       360 A       313 A   
 120.00 keV   2.389E+00  1.914E+00    2549 A       384 A       337 A   
 130.00 keV   2.464E+00  1.846E+00    2759 A       407 A       360 A   
 140.00 keV   2.536E+00  1.783E+00    2968 A       429 A       382 A   
 150.00 keV   2.603E+00  1.725E+00    3178 A       450 A       404 A   
 160.00 keV   2.666E+00  1.671E+00    3387 A       471 A       426 A   
 170.00 keV   2.723E+00  1.621E+00    3597 A       492 A       448 A   
 180.00 keV   2.777E+00  1.575E+00    3806 A       511 A       469 A   
 200.00 keV   2.873E+00  1.491E+00    4224 A       551 A       511 A   
 225.00 keV   2.977E+00  1.399E+00    4746 A       598 A       562 A   
 250.00 keV   3.069E+00  1.320E+00    5268 A       643 A       612 A   
 275.00 keV   3.152E+00  1.251E+00    5788 A       685 A       660 A   
 300.00 keV   3.230E+00  1.189E+00    6308 A       726 A       707 A   
 325.00 keV   3.305E+00  1.134E+00    6827 A       764 A       753 A   
 350.00 keV   3.378E+00  1.085E+00    7343 A       801 A       798 A   
 375.00 keV   3.450E+00  1.041E+00    7857 A       836 A       841 A   
 400.00 keV   3.522E+00  1.000E+00    8368 A       870 A       884 A   
 450.00 keV   3.666E+00  9.291E-01    9380 A       938 A       966 A   
 500.00 keV   3.810E+00  8.688E-01    1.04 um     1001 A      1043 A   
 550.00 keV   3.958E+00  8.168E-01    1.14 um     1059 A      1117 A   
 600.00 keV   4.107E+00  7.715E-01    1.23 um     1112 A      1187 A   
 650.00 keV   4.259E+00  7.315E-01    1.33 um     1161 A      1254 A   
 700.00 keV   4.414E+00  6.960E-01    1.42 um     1206 A      1317 A   
 800.00 keV   4.729E+00  6.355E-01    1.59 um     1298 A      1434 A   
 900.00 keV   5.047E+00  5.858E-01    1.76 um     1378 A      1540 A   
   1.00 MeV   5.365E+00  5.441E-01    1.93 um     1446 A      1636 A   
   1.10 MeV   5.679E+00  5.086E-01    2.08 um     1506 A      1722 A   
   1.20 MeV   5.986E+00  4.779E-01    2.23 um     1559 A      1802 A   
   1.30 MeV   6.285E+00  4.511E-01    2.37 um     1606 A      1874 A   
   1.40 MeV   6.575E+00  4.275E-01    2.50 um     1649 A      1941 A   
   1.50 MeV   6.856E+00  4.064E-01    2.64 um     1687 A      2002 A   
   1.60 MeV   7.130E+00  3.876E-01    2.76 um     1722 A      2059 A   
   1.70 MeV   7.395E+00  3.706E-01    2.88 um     1753 A      2112 A   
   1.80 MeV   7.652E+00  3.552E-01    3.00 um     1782 A      2161 A   
   2.00 MeV   8.146E+00  3.283E-01    3.23 um     1848 A      2251 A   
   2.25 MeV   8.731E+00  3.003E-01    3.50 um     1925 A      2348 A   
   2.50 MeV   9.287E+00  2.772E-01    3.75 um     1990 A      2433 A   
   2.75 MeV   9.818E+00  2.577E-01    3.99 um     2046 A      2508 A   
   3.00 MeV   1.033E+01  2.410E-01    4.22 um     2095 A      2575 A   
   3.25 MeV   1.083E+01  2.265E-01    4.43 um     2138 A      2635 A   
   3.50 MeV   1.131E+01  2.138E-01    4.64 um     2177 A      2689 A   
   3.75 MeV   1.178E+01  2.025E-01    4.84 um     2212 A      2738 A   
   4.00 MeV   1.224E+01  1.925E-01    5.04 um     2243 A      2783 A   
   4.50 MeV   1.313E+01  1.754E-01    5.40 um     2327 A      2862 A   
   5.00 MeV   1.398E+01  1.614E-01    5.74 um     2397 A      2931 A   
   5.50 MeV   1.479E+01  1.495E-01    6.07 um     2458 A      2990 A   
   6.00 MeV   1.556E+01  1.395E-01    6.37 um     2511 A      3042 A   
   6.50 MeV   1.628E+01  1.307E-01    6.67 um     2557 A      3089 A   
   7.00 MeV   1.697E+01  1.232E-01    6.95 um     2599 A      3130 A   
   8.00 MeV   1.822E+01  1.105E-01    7.48 um     2724 A      3203 A   
   9.00 MeV   1.931E+01  1.004E-01    7.98 um     2829 A      3264 A   
  10.00 MeV   2.026E+01  9.207E-02    8.45 um     2919 A      3316 A   
  11.00 MeV   2.109E+01  8.512E-02    8.91 um     2999 A      3363 A   
  12.00 MeV   2.182E+01  7.922E-02    9.35 um     3072 A      3404 A   
  13.00 MeV   2.245E+01  7.414E-02    9.77 um     3138 A      3441 A   
  14.00 MeV   2.299E+01  6.971E-02   10.18 um     3199 A      3475 A   
  15.00 MeV   2.347E+01  6.582E-02   10.59 um     3256 A      3507 A   
  16.00 MeV   2.388E+01  6.237E-02   10.99 um     3310 A      3536 A   
  17.00 MeV   2.423E+01  5.928E-02   11.38 um     3361 A      3563 A   
  18.00 MeV   2.453E+01  5.651E-02   11.76 um     3410 A      3589 A   
  20.00 MeV   2.500E+01  5.172E-02   12.52 um     3585 A      3637 A   
  22.50 MeV   2.537E+01  4.684E-02   13.46 um     3830 A      3690 A   
  25.00 MeV   2.555E+01  4.284E-02   14.38 um     4055 A      3739 A   
  27.50 MeV   2.559E+01  3.952E-02   15.30 um     4266 A      3785 A   
  30.00 MeV   2.551E+01  3.670E-02   16.22 um     4467 A      3828 A   
  32.50 MeV   2.535E+01  3.428E-02   17.15 um     4661 A      3869 A   
  35.00 MeV   2.513E+01  3.218E-02   18.08 um     4850 A      3908 A   
  37.50 MeV   2.486E+01  3.033E-02   19.02 um     5035 A      3946 A   
  40.00 MeV   2.456E+01  2.870E-02   19.98 um     5218 A      3983 A   
  45.00 MeV   2.390E+01  2.594E-02   21.92 um     5907 A      4056 A   
  50.00 MeV   2.319E+01  2.369E-02   23.92 um     6559 A      4128 A   
  55.00 MeV   2.248E+01  2.182E-02   25.99 um     7187 A      4199 A   
  60.00 MeV   2.178E+01  2.024E-02   28.12 um     7800 A      4271 A   
  65.00 MeV   2.111E+01  1.888E-02   30.32 um     8404 A      4343 A   
  70.00 MeV   2.046E+01  1.771E-02   32.58 um     9002 A      4417 A   
  80.00 MeV   1.927E+01  1.577E-02   37.33 um     1.12 um     4568 A   
  90.00 MeV   1.848E+01  1.423E-02   42.33 um     1.33 um     4727 A   
 100.00 MeV   1.776E+01  1.298E-02   47.53 um     1.52 um     4891 A   
 110.00 MeV   1.690E+01  1.194E-02   52.98 um     1.71 um     5063 A   
 120.00 MeV   1.612E+01  1.106E-02   58.69 um     1.89 um     5244 A   
 130.00 MeV   1.543E+01  1.031E-02   64.67 um     2.07 um     5435 A   
 140.00 MeV   1.482E+01  9.661E-03   70.91 um     2.25 um     5635 A   
 150.00 MeV   1.426E+01  9.091E-03   77.39 um     2.43 um     5845 A   
 160.00 MeV   1.376E+01  8.589E-03   84.12 um     2.61 um     6065 A   
 170.00 MeV   1.330E+01  8.142E-03   91.09 um     2.79 um     6294 A   
 180.00 MeV   1.288E+01  7.741E-03   98.30 um     2.97 um     6532 A   
 200.00 MeV   1.214E+01  7.053E-03  113.38 um     3.66 um     7036 A   
 225.00 MeV   1.134E+01  6.354E-03  133.48 um     4.64 um     7716 A   
 250.00 MeV   1.067E+01  5.787E-03  154.91 um     5.54 um     8449 A   
 275.00 MeV   1.009E+01  5.318E-03  177.64 um     6.41 um     9230 A   
 300.00 MeV   9.573E+00  4.922E-03  201.64 um     7.26 um     1.01 um  
 325.00 MeV   9.115E+00  4.583E-03  226.89 um     8.09 um     1.09 um  
 350.00 MeV   8.704E+00  4.290E-03  253.36 um     8.92 um     1.18 um  
 375.00 MeV   8.331E+00  4.034E-03  281.05 um     9.74 um     1.28 um  
 400.00 MeV   7.990E+00  3.808E-03  309.96 um    10.57 um     1.38 um  
 450.00 MeV   7.387E+00  3.427E-03  371.35 um    13.68 um     1.59 um  
 500.00 MeV   6.870E+00  3.119E-03  437.57 um    16.58 um     1.82 um  
 550.00 MeV   6.420E+00  2.863E-03  508.59 um    19.40 um     2.06 um  
 600.00 MeV   6.025E+00  2.648E-03  584.44 um    22.17 um     2.32 um  
 650.00 MeV   5.675E+00  2.465E-03  665.11 um    24.94 um     2.59 um  
 700.00 MeV   5.363E+00  2.306E-03  750.60 um    27.72 um     2.88 um  
 800.00 MeV   4.837E+00  2.045E-03  935.85 um    38.16 um     3.50 um  
 900.00 MeV   4.412E+00  1.839E-03    1.14 mm    47.87 um     4.18 um  
   1.00 GeV   4.068E+00  1.672E-03    1.36 mm    57.32 um     4.92 um  
   1.10 GeV   3.789E+00  1.534E-03    1.60 mm    66.65 um     5.71 um  
   1.20 GeV   3.562E+00  1.418E-03    1.86 mm    75.92 um     6.55 um  
   1.30 GeV   3.366E+00  1.319E-03    2.13 mm    85.15 um     7.44 um  
   1.40 GeV   3.179E+00  1.233E-03    2.42 mm    94.43 um     8.37 um  
   1.50 GeV   3.012E+00  1.158E-03    2.73 mm   103.83 um     9.35 um  
   1.60 GeV   2.860E+00  1.092E-03    3.05 mm   113.36 um    10.38 um  
   1.70 GeV   2.724E+00  1.034E-03    3.38 mm   123.04 um    11.46 um  
   1.80 GeV   2.601E+00  9.817E-04    3.74 mm   132.88 um    12.59 um  
   2.00 GeV   2.391E+00  8.921E-04    4.50 mm   170.67 um    14.99 um  
   2.25 GeV   2.176E+00  8.014E-04    5.53 mm   224.85 um    18.24 um  
   2.50 GeV   2.001E+00  7.281E-04    6.66 mm   275.95 um    21.78 um  
   2.75 GeV   1.856E+00  6.675E-04    7.88 mm   325.80 um    25.59 um  
   3.00 GeV   1.734E+00  6.166E-04    9.20 mm   375.19 um    29.67 um  
   3.25 GeV   1.629E+00  5.731E-04   10.60 mm   424.51 um    33.99 um  
   3.50 GeV   1.539E+00  5.356E-04   12.09 mm   473.99 um    38.57 um  
   3.75 GeV   1.459E+00  5.029E-04   13.67 mm   523.73 um    43.38 um  
   4.00 GeV   1.389E+00  4.741E-04   15.32 mm   573.81 um    48.42 um  
   4.50 GeV   1.272E+00  4.256E-04   18.87 mm   762.62 um    59.18 um  
   5.00 GeV   1.176E+00  3.865E-04   22.73 mm   937.88 um    70.77 um  
   5.50 GeV   1.097E+00  3.541E-04   26.88 mm     1.11 mm    83.17 um  
   6.00 GeV   1.031E+00  3.270E-04   31.32 mm     1.27 mm    96.31 um  
   6.50 GeV   9.747E-01  3.038E-04   36.02 mm     1.44 mm   110.16 um  
   7.00 GeV   9.259E-01  2.838E-04   40.99 mm     1.60 mm   124.67 um  
   8.00 GeV   8.461E-01  2.510E-04   51.65 mm     2.20 mm   155.56 um  
   9.00 GeV   7.836E-01  2.253E-04   63.24 mm     2.74 mm   188.71 um  
  10.00 GeV   7.332E-01  2.044E-04   75.69 mm     3.26 mm   223.88 um  
  11.00 GeV   6.919E-01  1.873E-04   88.93 mm     3.76 mm   260.85 um  
  12.00 GeV   6.573E-01  1.728E-04  102.92 mm     4.25 mm   299.44 um  
  13.00 GeV   6.280E-01  1.605E-04  117.61 mm     4.73 mm   339.49 um  
  14.00 GeV   6.029E-01  1.499E-04  132.94 mm     5.20 mm   380.83 um  
  15.00 GeV   5.811E-01  1.407E-04  148.88 mm     5.67 mm   423.33 um  
  16.00 GeV   5.621E-01  1.325E-04  165.39 mm     6.13 mm   466.88 um  
  16.80 GeV   5.487E-01  1.267E-04  178.98 mm     6.43 mm   502.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.7931E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
