 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.659E-01  5.241E+00     131 A        27 A        20 A   
   5.00 keV   3.857E-01  5.430E+00     138 A        28 A        21 A   
   5.50 keV   4.045E-01  5.602E+00     146 A        29 A        22 A   
   6.00 keV   4.225E-01  5.760E+00     153 A        30 A        23 A   
   6.50 keV   4.398E-01  5.906E+00     160 A        31 A        24 A   
   7.00 keV   4.564E-01  6.040E+00     167 A        33 A        25 A   
   8.00 keV   4.879E-01  6.283E+00     180 A        35 A        27 A   
   9.00 keV   5.175E-01  6.496E+00     193 A        37 A        29 A   
  10.00 keV   5.455E-01  6.685E+00     205 A        39 A        30 A   
  11.00 keV   5.721E-01  6.853E+00     217 A        41 A        32 A   
  12.00 keV   5.975E-01  7.006E+00     229 A        42 A        34 A   
  13.00 keV   6.219E-01  7.144E+00     240 A        44 A        35 A   
  14.00 keV   6.454E-01  7.270E+00     252 A        46 A        37 A   
  15.00 keV   6.680E-01  7.385E+00     263 A        48 A        38 A   
  16.00 keV   6.900E-01  7.492E+00     274 A        49 A        40 A   
  17.00 keV   7.112E-01  7.590E+00     284 A        51 A        41 A   
  18.00 keV   7.318E-01  7.680E+00     295 A        52 A        42 A   
  20.00 keV   7.714E-01  7.843E+00     316 A        55 A        45 A   
  22.50 keV   8.182E-01  8.017E+00     341 A        59 A        49 A   
  25.00 keV   8.624E-01  8.164E+00     366 A        63 A        52 A   
  27.50 keV   9.045E-01  8.290E+00     391 A        66 A        55 A   
  30.00 keV   9.448E-01  8.399E+00     415 A        69 A        58 A   
  32.50 keV   9.833E-01  8.493E+00     438 A        73 A        61 A   
  35.00 keV   1.020E+00  8.575E+00     462 A        76 A        64 A   
  37.50 keV   1.056E+00  8.646E+00     485 A        79 A        67 A   
  40.00 keV   1.091E+00  8.709E+00     508 A        82 A        70 A   
  45.00 keV   1.157E+00  8.811E+00     553 A        88 A        75 A   
  50.00 keV   1.220E+00  8.888E+00     598 A        94 A        81 A   
  55.00 keV   1.279E+00  8.946E+00     642 A       100 A        86 A   
  60.00 keV   1.336E+00  8.989E+00     685 A       106 A        91 A   
  65.00 keV   1.391E+00  9.020E+00     729 A       111 A        96 A   
  70.00 keV   1.443E+00  9.040E+00     772 A       117 A       101 A   
  80.00 keV   1.543E+00  9.056E+00     857 A       128 A       111 A   
  90.00 keV   1.636E+00  9.049E+00     942 A       139 A       121 A   
 100.00 keV   1.725E+00  9.024E+00    1026 A       149 A       130 A   
 110.00 keV   1.809E+00  8.987E+00    1109 A       159 A       140 A   
 120.00 keV   1.890E+00  8.940E+00    1193 A       170 A       149 A   
 130.00 keV   1.967E+00  8.886E+00    1276 A       180 A       158 A   
 140.00 keV   2.041E+00  8.827E+00    1360 A       189 A       167 A   
 150.00 keV   2.113E+00  8.765E+00    1443 A       199 A       176 A   
 160.00 keV   2.182E+00  8.700E+00    1526 A       209 A       185 A   
 170.00 keV   2.249E+00  8.632E+00    1610 A       218 A       193 A   
 180.00 keV   2.314E+00  8.564E+00    1693 A       228 A       202 A   
 200.00 keV   2.413E+00  8.425E+00    1860 A       247 A       219 A   
 225.00 keV   2.438E+00  8.251E+00    2072 A       271 A       241 A   
 250.00 keV   2.497E+00  8.079E+00    2286 A       294 A       262 A   
 275.00 keV   2.577E+00  7.911E+00    2502 A       318 A       284 A   
 300.00 keV   2.670E+00  7.749E+00    2720 A       341 A       305 A   
 325.00 keV   2.771E+00  7.592E+00    2940 A       363 A       327 A   
 350.00 keV   2.877E+00  7.441E+00    3160 A       386 A       348 A   
 375.00 keV   2.986E+00  7.296E+00    3382 A       408 A       369 A   
 400.00 keV   3.096E+00  7.157E+00    3605 A       430 A       390 A   
 450.00 keV   3.317E+00  6.895E+00    4052 A       475 A       432 A   
 500.00 keV   3.536E+00  6.654E+00    4501 A       518 A       474 A   
 550.00 keV   3.750E+00  6.431E+00    4951 A       559 A       515 A   
 600.00 keV   3.957E+00  6.224E+00    5402 A       600 A       555 A   
 650.00 keV   4.156E+00  6.032E+00    5853 A       639 A       595 A   
 700.00 keV   4.347E+00  5.854E+00    6304 A       677 A       635 A   
 800.00 keV   4.705E+00  5.532E+00    7205 A       754 A       713 A   
 900.00 keV   5.030E+00  5.249E+00    8104 A       827 A       788 A   
   1.00 MeV   5.325E+00  4.998E+00    9000 A       896 A       862 A   
   1.10 MeV   5.593E+00  4.774E+00    9893 A       961 A       934 A   
   1.20 MeV   5.837E+00  4.572E+00    1.08 um     1023 A      1004 A   
   1.30 MeV   6.063E+00  4.389E+00    1.17 um     1083 A      1073 A   
   1.40 MeV   6.272E+00  4.223E+00    1.26 um     1139 A      1140 A   
   1.50 MeV   6.468E+00  4.071E+00    1.34 um     1194 A      1205 A   
   1.60 MeV   6.655E+00  3.932E+00    1.43 um     1247 A      1269 A   
   1.70 MeV   6.833E+00  3.803E+00    1.52 um     1297 A      1332 A   
   1.80 MeV   7.005E+00  3.683E+00    1.61 um     1346 A      1393 A   
   2.00 MeV   7.334E+00  3.469E+00    1.78 um     1449 A      1512 A   
   2.25 MeV   7.724E+00  3.239E+00    1.99 um     1573 A      1654 A   
   2.50 MeV   8.097E+00  3.041E+00    2.20 um     1686 A      1789 A   
   2.75 MeV   8.457E+00  2.870E+00    2.41 um     1790 A      1917 A   
   3.00 MeV   8.807E+00  2.719E+00    2.61 um     1887 A      2040 A   
   3.25 MeV   9.150E+00  2.586E+00    2.81 um     1977 A      2156 A   
   3.50 MeV   9.489E+00  2.467E+00    3.01 um     2060 A      2267 A   
   3.75 MeV   9.824E+00  2.359E+00    3.20 um     2138 A      2374 A   
   4.00 MeV   1.016E+01  2.262E+00    3.39 um     2211 A      2475 A   
   4.50 MeV   1.083E+01  2.093E+00    3.76 um     2372 A      2664 A   
   5.00 MeV   1.150E+01  1.950E+00    4.12 um     2512 A      2837 A   
   5.50 MeV   1.218E+01  1.828E+00    4.46 um     2636 A      2996 A   
   6.00 MeV   1.288E+01  1.722E+00    4.79 um     2746 A      3142 A   
   6.50 MeV   1.358E+01  1.629E+00    5.10 um     2844 A      3275 A   
   7.00 MeV   1.430E+01  1.546E+00    5.40 um     2932 A      3398 A   
   8.00 MeV   1.578E+01  1.407E+00    5.97 um     3133 A      3616 A   
   9.00 MeV   1.729E+01  1.293E+00    6.50 um     3296 A      3803 A   
  10.00 MeV   1.883E+01  1.198E+00    6.98 um     3430 A      3963 A   
  11.00 MeV   2.038E+01  1.117E+00    7.43 um     3541 A      4103 A   
  12.00 MeV   2.194E+01  1.047E+00    7.86 um     3636 A      4225 A   
  13.00 MeV   2.348E+01  9.868E-01    8.25 um     3717 A      4332 A   
  14.00 MeV   2.500E+01  9.336E-01    8.63 um     3787 A      4427 A   
  15.00 MeV   2.649E+01  8.864E-01    8.98 um     3849 A      4512 A   
  16.00 MeV   2.795E+01  8.442E-01    9.31 um     3903 A      4589 A   
  17.00 MeV   2.937E+01  8.062E-01    9.63 um     3952 A      4658 A   
  18.00 MeV   3.074E+01  7.718E-01    9.94 um     3996 A      4721 A   
  20.00 MeV   3.336E+01  7.118E-01   10.51 um     4111 A      4831 A   
  22.50 MeV   3.638E+01  6.499E-01   11.17 um     4251 A      4946 A   
  25.00 MeV   3.912E+01  5.987E-01   11.79 um     4366 A      5043 A   
  27.50 MeV   4.162E+01  5.557E-01   12.36 um     4463 A      5125 A   
  30.00 MeV   4.390E+01  5.189E-01   12.91 um     4548 A      5197 A   
  32.50 MeV   4.597E+01  4.871E-01   13.42 um     4623 A      5260 A   
  35.00 MeV   4.787E+01  4.592E-01   13.92 um     4691 A      5316 A   
  37.50 MeV   4.962E+01  4.347E-01   14.40 um     4752 A      5367 A   
  40.00 MeV   5.121E+01  4.128E-01   14.86 um     4809 A      5413 A   
  45.00 MeV   5.403E+01  3.755E-01   15.75 um     4989 A      5495 A   
  50.00 MeV   5.640E+01  3.449E-01   16.60 um     5147 A      5565 A   
  55.00 MeV   5.840E+01  3.192E-01   17.42 um     5289 A      5627 A   
  60.00 MeV   6.008E+01  2.974E-01   18.21 um     5418 A      5682 A   
  65.00 MeV   6.149E+01  2.786E-01   18.98 um     5537 A      5732 A   
  70.00 MeV   6.268E+01  2.621E-01   19.74 um     5648 A      5777 A   
  80.00 MeV   6.449E+01  2.349E-01   21.21 um     6037 A      5859 A   
  90.00 MeV   6.575E+01  2.131E-01   22.66 um     6386 A      5931 A   
 100.00 MeV   6.660E+01  1.952E-01   24.08 um     6705 A      5996 A   
 110.00 MeV   6.715E+01  1.803E-01   25.48 um     7003 A      6055 A   
 120.00 MeV   6.747E+01  1.677E-01   26.88 um     7285 A      6111 A   
 130.00 MeV   6.763E+01  1.568E-01   28.27 um     7555 A      6163 A   
 140.00 MeV   6.767E+01  1.473E-01   29.67 um     7814 A      6212 A   
 150.00 MeV   6.760E+01  1.390E-01   31.06 um     8064 A      6260 A   
 160.00 MeV   6.747E+01  1.316E-01   32.45 um     8308 A      6305 A   
 170.00 MeV   6.727E+01  1.251E-01   33.85 um     8546 A      6349 A   
 180.00 MeV   6.704E+01  1.192E-01   35.25 um     8778 A      6392 A   
 200.00 MeV   6.681E+01  1.090E-01   38.07 um     9648 A      6474 A   
 225.00 MeV   6.737E+01  9.857E-02   41.57 um     1.09 um     6571 A   
 250.00 MeV   6.673E+01  9.009E-02   45.09 um     1.20 um     6663 A   
 275.00 MeV   6.583E+01  8.303E-02   48.64 um     1.30 um     6752 A   
 300.00 MeV   6.497E+01  7.706E-02   52.24 um     1.39 um     6840 A   
 325.00 MeV   6.414E+01  7.194E-02   55.89 um     1.49 um     6926 A   
 350.00 MeV   6.333E+01  6.749E-02   59.59 um     1.58 um     7011 A   
 375.00 MeV   6.255E+01  6.359E-02   63.33 um     1.66 um     7096 A   
 400.00 MeV   6.179E+01  6.015E-02   67.12 um     1.75 um     7180 A   
 450.00 MeV   6.034E+01  5.432E-02   74.84 um     2.06 um     7348 A   
 500.00 MeV   5.894E+01  4.957E-02   82.75 um     2.35 um     7516 A   
 550.00 MeV   5.760E+01  4.563E-02   90.84 um     2.61 um     7685 A   
 600.00 MeV   5.630E+01  4.230E-02   99.11 um     2.86 um     7856 A   
 650.00 MeV   5.504E+01  3.945E-02  107.58 um     3.10 um     8030 A   
 700.00 MeV   5.382E+01  3.698E-02  116.25 um     3.34 um     8206 A   
 800.00 MeV   5.147E+01  3.290E-02  134.16 um     4.19 um     8569 A   
 900.00 MeV   4.926E+01  2.967E-02  152.89 um     4.96 um     8946 A   
   1.00 GeV   4.716E+01  2.705E-02  172.46 um     5.68 um     9339 A   
   1.10 GeV   4.519E+01  2.487E-02  192.89 um     6.37 um     9750 A   
   1.20 GeV   4.334E+01  2.303E-02  214.20 um     7.05 um     1.02 um  
   1.30 GeV   4.160E+01  2.146E-02  236.41 um     7.72 um     1.06 um  
   1.40 GeV   3.997E+01  2.010E-02  259.54 um     8.39 um     1.11 um  
   1.50 GeV   3.845E+01  1.891E-02  283.60 um     9.05 um     1.16 um  
   1.60 GeV   3.703E+01  1.786E-02  308.60 um     9.72 um     1.21 um  
   1.70 GeV   3.571E+01  1.692E-02  334.54 um    10.39 um     1.26 um  
   1.80 GeV   3.447E+01  1.609E-02  361.42 um    11.06 um     1.32 um  
   2.00 GeV   3.226E+01  1.465E-02  418.01 um    13.66 um     1.44 um  
   2.25 GeV   2.991E+01  1.319E-02  493.95 um    17.38 um     1.59 um  
   2.50 GeV   2.796E+01  1.201E-02  575.52 um    20.86 um     1.76 um  
   2.75 GeV   2.635E+01  1.103E-02  662.42 um    24.22 um     1.95 um  
   3.00 GeV   2.498E+01  1.021E-02  754.36 um    27.49 um     2.14 um  
   3.25 GeV   2.369E+01  9.500E-03  851.32 um    30.72 um     2.35 um  
   3.50 GeV   2.254E+01  8.890E-03  953.39 um    33.95 um     2.56 um  
   3.75 GeV   2.151E+01  8.357E-03    1.06 mm    37.18 um     2.78 um  
   4.00 GeV   2.058E+01  7.887E-03    1.17 mm    40.42 um     3.02 um  
   4.50 GeV   1.897E+01  7.096E-03    1.41 mm    52.68 um     3.52 um  
   5.00 GeV   1.763E+01  6.455E-03    1.67 mm    64.09 um     4.05 um  
   5.50 GeV   1.649E+01  5.924E-03    1.95 mm    75.11 um     4.63 um  
   6.00 GeV   1.551E+01  5.477E-03    2.24 mm    85.93 um     5.23 um  
   6.50 GeV   1.466E+01  5.096E-03    2.55 mm    96.66 um     5.87 um  
   7.00 GeV   1.391E+01  4.766E-03    2.88 mm   107.37 um     6.54 um  
   8.00 GeV   1.266E+01  4.224E-03    3.60 mm   147.12 um     7.97 um  
   9.00 GeV   1.166E+01  3.797E-03    4.37 mm   183.61 um     9.52 um  
  10.00 GeV   1.084E+01  3.452E-03    5.21 mm   218.65 um    11.18 um  
  11.00 GeV   1.015E+01  3.166E-03    6.11 mm   252.97 um    12.94 um  
  12.00 GeV   9.560E+00  2.926E-03    7.07 mm   286.97 um    14.80 um  
  13.00 GeV   9.041E+00  2.721E-03    8.08 mm   320.88 um    16.75 um  
  14.00 GeV   8.591E+00  2.543E-03    9.15 mm   354.82 um    18.80 um  
  15.00 GeV   8.197E+00  2.389E-03   10.28 mm   388.83 um    20.93 um  
  16.00 GeV   7.849E+00  2.252E-03   11.45 mm   422.94 um    23.14 um  
  17.00 GeV   7.540E+00  2.131E-03   12.68 mm   457.13 um    25.44 um  
  18.00 GeV   7.263E+00  2.023E-03   13.95 mm   491.42 um    27.81 um  
  20.00 GeV   6.788E+00  1.838E-03   16.64 mm   621.33 um    32.76 um  
  22.50 GeV   6.308E+00  1.651E-03   20.25 mm   803.82 um    39.32 um  
  25.00 GeV   5.921E+00  1.499E-03   24.11 mm   971.73 um    46.25 um  
  27.50 GeV   5.602E+00  1.374E-03   28.20 mm     1.13 mm    53.50 um  
  30.00 GeV   5.335E+00  1.269E-03   32.52 mm     1.29 mm    61.04 um  
  32.50 GeV   5.109E+00  1.179E-03   37.04 mm     1.44 mm    68.83 um  
  35.00 GeV   4.914E+00  1.102E-03   41.74 mm     1.58 mm    76.85 um  
  37.50 GeV   4.746E+00  1.034E-03   46.63 mm     1.73 mm    85.08 um  
  39.20 GeV   4.646E+00  9.933E-04   50.04 mm     1.79 mm    90.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
