 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.238E-01  2.608E+00      72 A        11 A         8 A   
   1.10 keV   4.444E-01  2.746E+00      75 A        12 A         8 A   
   1.20 keV   4.642E-01  2.877E+00      78 A        12 A         8 A   
   1.30 keV   4.832E-01  3.003E+00      80 A        13 A         9 A   
   1.40 keV   5.014E-01  3.123E+00      83 A        13 A         9 A   
   1.50 keV   5.190E-01  3.238E+00      85 A        13 A         9 A   
   1.60 keV   5.360E-01  3.349E+00      88 A        14 A         9 A   
   1.70 keV   5.525E-01  3.456E+00      90 A        14 A        10 A   
   1.80 keV   5.685E-01  3.559E+00      92 A        14 A        10 A   
   2.00 keV   5.993E-01  3.756E+00      96 A        15 A        10 A   
   2.25 keV   6.356E-01  3.986E+00     101 A        16 A        11 A   
   2.50 keV   6.700E-01  4.202E+00     106 A        16 A        11 A   
   2.75 keV   7.027E-01  4.404E+00     111 A        17 A        12 A   
   3.00 keV   7.340E-01  4.595E+00     115 A        18 A        12 A   
   3.25 keV   7.639E-01  4.776E+00     119 A        18 A        13 A   
   3.50 keV   7.928E-01  4.948E+00     123 A        19 A        13 A   
   3.75 keV   8.206E-01  5.112E+00     127 A        20 A        13 A   
   4.00 keV   8.475E-01  5.269E+00     131 A        20 A        14 A   
