 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/201Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  2.588E+00      72 A        11 A         8 A   
   1.10 keV   4.607E-01  2.725E+00      75 A        12 A         8 A   
   1.20 keV   4.812E-01  2.855E+00      78 A        12 A         8 A   
   1.30 keV   5.009E-01  2.979E+00      80 A        12 A         9 A   
   1.40 keV   5.198E-01  3.097E+00      83 A        13 A         9 A   
   1.50 keV   5.380E-01  3.211E+00      85 A        13 A         9 A   
   1.60 keV   5.557E-01  3.320E+00      88 A        14 A         9 A   
   1.70 keV   5.728E-01  3.426E+00      90 A        14 A        10 A   
   1.80 keV   5.894E-01  3.528E+00      92 A        14 A        10 A   
   2.00 keV   6.213E-01  3.722E+00      96 A        15 A        10 A   
   2.25 keV   6.590E-01  3.950E+00     101 A        16 A        11 A   
   2.50 keV   6.946E-01  4.162E+00     106 A        16 A        11 A   
   2.75 keV   7.285E-01  4.361E+00     111 A        17 A        12 A   
   3.00 keV   7.609E-01  4.549E+00     115 A        18 A        12 A   
   3.25 keV   7.920E-01  4.727E+00     119 A        18 A        13 A   
   3.50 keV   8.219E-01  4.897E+00     123 A        19 A        13 A   
   3.75 keV   8.507E-01  5.058E+00     127 A        19 A        13 A   
   4.00 keV   8.786E-01  5.213E+00     131 A        20 A        14 A   
