 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.088E-01  2.519E+00      75 A        11 A         8 A   
   1.10 keV   4.287E-01  2.653E+00      78 A        12 A         8 A   
   1.20 keV   4.478E-01  2.781E+00      81 A        12 A         8 A   
   1.30 keV   4.661E-01  2.903E+00      84 A        13 A         9 A   
   1.40 keV   4.837E-01  3.020E+00      86 A        13 A         9 A   
   1.50 keV   5.006E-01  3.132E+00      89 A        13 A         9 A   
   1.60 keV   5.171E-01  3.240E+00      91 A        14 A         9 A   
   1.70 keV   5.330E-01  3.344E+00      94 A        14 A        10 A   
   1.80 keV   5.484E-01  3.445E+00      96 A        15 A        10 A   
   2.00 keV   5.781E-01  3.637E+00     100 A        15 A        10 A   
   2.25 keV   6.132E-01  3.862E+00     106 A        16 A        11 A   
   2.50 keV   6.463E-01  4.072E+00     111 A        17 A        11 A   
   2.75 keV   6.779E-01  4.269E+00     115 A        17 A        12 A   
   3.00 keV   7.080E-01  4.456E+00     120 A        18 A        12 A   
   3.25 keV   7.369E-01  4.633E+00     124 A        19 A        13 A   
   3.50 keV   7.647E-01  4.801E+00     128 A        19 A        13 A   
   3.75 keV   7.916E-01  4.962E+00     132 A        20 A        14 A   
   4.00 keV   8.176E-01  5.116E+00     136 A        20 A        14 A   
