 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.874E+00      55 A        14 A        10 A   
   1.10 keV   1.986E-01  2.987E+00      58 A        15 A        11 A   
   1.20 keV   2.074E-01  3.091E+00      60 A        15 A        11 A   
   1.30 keV   2.159E-01  3.189E+00      63 A        16 A        12 A   
   1.40 keV   2.240E-01  3.280E+00      65 A        17 A        12 A   
   1.50 keV   2.319E-01  3.366E+00      68 A        17 A        13 A   
   1.60 keV   2.395E-01  3.448E+00      70 A        18 A        13 A   
   1.70 keV   2.469E-01  3.525E+00      72 A        18 A        13 A   
   1.80 keV   2.540E-01  3.599E+00      75 A        19 A        14 A   
   2.00 keV   2.678E-01  3.735E+00      79 A        19 A        14 A   
   2.25 keV   2.840E-01  3.890E+00      84 A        20 A        15 A   
   2.50 keV   2.994E-01  4.029E+00      89 A        22 A        16 A   
   2.75 keV   3.140E-01  4.156E+00      94 A        23 A        17 A   
   3.00 keV   3.279E-01  4.272E+00      99 A        23 A        18 A   
   3.25 keV   3.413E-01  4.380E+00     103 A        24 A        19 A   
   3.50 keV   3.542E-01  4.479E+00     108 A        25 A        19 A   
   3.75 keV   3.666E-01  4.571E+00     112 A        26 A        20 A   
   4.00 keV   3.787E-01  4.657E+00     116 A        27 A        21 A   
