 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.651E+00      71 A        12 A         8 A   
   1.10 keV   3.591E-01  2.786E+00      74 A        13 A         9 A   
   1.20 keV   3.750E-01  2.914E+00      77 A        13 A         9 A   
   1.30 keV   3.904E-01  3.036E+00      79 A        13 A         9 A   
   1.40 keV   4.051E-01  3.152E+00      82 A        14 A        10 A   
   1.50 keV   4.193E-01  3.263E+00      84 A        14 A        10 A   
   1.60 keV   4.331E-01  3.370E+00      87 A        15 A        10 A   
   1.70 keV   4.464E-01  3.473E+00      89 A        15 A        10 A   
   1.80 keV   4.593E-01  3.572E+00      91 A        15 A        11 A   
   2.00 keV   4.842E-01  3.761E+00      96 A        16 A        11 A   
   2.25 keV   5.136E-01  3.980E+00     101 A        17 A        12 A   
   2.50 keV   5.413E-01  4.184E+00     106 A        18 A        12 A   
   2.75 keV   5.678E-01  4.375E+00     110 A        18 A        13 A   
   3.00 keV   5.930E-01  4.554E+00     115 A        19 A        13 A   
   3.25 keV   6.172E-01  4.724E+00     119 A        20 A        14 A   
   3.50 keV   6.405E-01  4.885E+00     123 A        20 A        14 A   
   3.75 keV   6.630E-01  5.037E+00     127 A        21 A        15 A   
   4.00 keV   6.847E-01  5.183E+00     131 A        21 A        15 A   
