 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.895E-01  5.492E+00     140 A        21 A        15 A   
   5.00 keV   9.376E-01  5.762E+00     147 A        22 A        15 A   
   5.50 keV   9.834E-01  6.014E+00     153 A        23 A        16 A   
   6.00 keV   1.027E+00  6.250E+00     160 A        24 A        17 A   
   6.50 keV   1.069E+00  6.472E+00     166 A        25 A        17 A   
   7.00 keV   1.109E+00  6.682E+00     172 A        25 A        18 A   
   8.00 keV   1.186E+00  7.071E+00     183 A        27 A        19 A   
   9.00 keV   1.258E+00  7.424E+00     194 A        28 A        20 A   
  10.00 keV   1.326E+00  7.749E+00     204 A        30 A        21 A   
  11.00 keV   1.391E+00  8.048E+00     214 A        31 A        22 A   
  12.00 keV   1.453E+00  8.327E+00     223 A        32 A        23 A   
  13.00 keV   1.512E+00  8.587E+00     232 A        33 A        24 A   
  14.00 keV   1.569E+00  8.831E+00     241 A        34 A        25 A   
  15.00 keV   1.624E+00  9.061E+00     250 A        35 A        26 A   
  16.00 keV   1.677E+00  9.278E+00     258 A        36 A        26 A   
  17.00 keV   1.729E+00  9.483E+00     266 A        37 A        27 A   
  18.00 keV   1.779E+00  9.678E+00     274 A        38 A        28 A   
  20.00 keV   1.875E+00  1.004E+01     290 A        40 A        30 A   
  22.50 keV   1.989E+00  1.045E+01     309 A        42 A        31 A   
  25.00 keV   2.097E+00  1.082E+01     327 A        44 A        33 A   
  27.50 keV   2.199E+00  1.116E+01     344 A        46 A        35 A   
  30.00 keV   2.297E+00  1.146E+01     361 A        48 A        36 A   
  32.50 keV   2.390E+00  1.175E+01     377 A        50 A        38 A   
  35.00 keV   2.481E+00  1.201E+01     393 A        51 A        40 A   
  37.50 keV   2.568E+00  1.225E+01     409 A        53 A        41 A   
  40.00 keV   2.652E+00  1.248E+01     424 A        55 A        42 A   
  45.00 keV   2.813E+00  1.289E+01     454 A        58 A        45 A   
  50.00 keV   2.965E+00  1.325E+01     482 A        61 A        48 A   
  55.00 keV   3.110E+00  1.358E+01     510 A        64 A        51 A   
  60.00 keV   3.248E+00  1.387E+01     537 A        66 A        53 A   
  65.00 keV   3.381E+00  1.414E+01     564 A        69 A        55 A   
  70.00 keV   3.508E+00  1.438E+01     590 A        71 A        58 A   
  80.00 keV   3.751E+00  1.480E+01     640 A        76 A        62 A   
  90.00 keV   3.978E+00  1.516E+01     688 A        81 A        67 A   
 100.00 keV   4.193E+00  1.546E+01     736 A        86 A        71 A   
 110.00 keV   4.398E+00  1.573E+01     782 A        90 A        75 A   
 120.00 keV   4.593E+00  1.596E+01     827 A        94 A        79 A   
 130.00 keV   4.781E+00  1.616E+01     871 A        98 A        83 A   
 140.00 keV   4.962E+00  1.634E+01     915 A       102 A        87 A   
 150.00 keV   5.136E+00  1.650E+01     958 A       106 A        90 A   
 160.00 keV   5.304E+00  1.664E+01    1000 A       109 A        94 A   
 170.00 keV   5.467E+00  1.676E+01    1042 A       113 A        97 A   
 180.00 keV   5.626E+00  1.687E+01    1083 A       117 A       101 A   
 200.00 keV   5.930E+00  1.706E+01    1164 A       124 A       107 A   
 225.00 keV   6.290E+00  1.723E+01    1263 A       132 A       116 A   
 250.00 keV   6.630E+00  1.736E+01    1360 A       141 A       123 A   
 275.00 keV   6.954E+00  1.746E+01    1455 A       149 A       131 A   
 300.00 keV   7.263E+00  1.753E+01    1549 A       156 A       138 A   
 325.00 keV   7.560E+00  1.757E+01    1642 A       164 A       146 A   
 350.00 keV   7.845E+00  1.759E+01    1733 A       171 A       153 A   
 375.00 keV   8.120E+00  1.760E+01    1823 A       178 A       160 A   
 400.00 keV   8.387E+00  1.759E+01    1913 A       185 A       166 A   
 450.00 keV   9.121E+00  1.755E+01    2088 A       199 A       180 A   
 500.00 keV   9.665E+00  1.748E+01    2260 A       212 A       192 A   
 550.00 keV   1.006E+01  1.738E+01    2430 A       225 A       205 A   
 600.00 keV   1.035E+01  1.727E+01    2598 A       238 A       217 A   
 650.00 keV   1.058E+01  1.715E+01    2766 A       250 A       228 A   
 700.00 keV   1.078E+01  1.701E+01    2933 A       262 A       240 A   
 800.00 keV   1.110E+01  1.673E+01    3266 A       287 A       263 A   
 900.00 keV   1.138E+01  1.644E+01    3600 A       311 A       285 A   
   1.00 MeV   1.165E+01  1.615E+01    3934 A       334 A       307 A   
   1.10 MeV   1.191E+01  1.586E+01    4269 A       356 A       329 A   
   1.20 MeV   1.218E+01  1.557E+01    4604 A       378 A       350 A   
   1.30 MeV   1.244E+01  1.529E+01    4939 A       400 A       371 A   
   1.40 MeV   1.271E+01  1.502E+01    5275 A       421 A       392 A   
   1.50 MeV   1.298E+01  1.476E+01    5610 A       441 A       413 A   
   1.60 MeV   1.325E+01  1.450E+01    5946 A       462 A       433 A   
   1.70 MeV   1.351E+01  1.426E+01    6282 A       481 A       453 A   
   1.80 MeV   1.377E+01  1.402E+01    6617 A       500 A       473 A   
   2.00 MeV   1.426E+01  1.357E+01    7288 A       542 A       513 A   
   2.25 MeV   1.484E+01  1.305E+01    8125 A       594 A       561 A   
   2.50 MeV   1.536E+01  1.257E+01    8961 A       642 A       608 A   
   2.75 MeV   1.584E+01  1.213E+01    9796 A       689 A       654 A   
   3.00 MeV   1.627E+01  1.172E+01    1.06 um      733 A       700 A   
   3.25 MeV   1.667E+01  1.135E+01    1.15 um      776 A       744 A   
   3.50 MeV   1.704E+01  1.100E+01    1.23 um      817 A       788 A   
   3.75 MeV   1.739E+01  1.068E+01    1.31 um      857 A       831 A   
   4.00 MeV   1.772E+01  1.038E+01    1.40 um      896 A       873 A   
   4.50 MeV   1.831E+01  9.829E+00    1.56 um      983 A       956 A   
   5.00 MeV   1.884E+01  9.346E+00    1.73 um     1065 A      1037 A   
   5.50 MeV   1.931E+01  8.916E+00    1.89 um     1142 A      1116 A   
   6.00 MeV   1.973E+01  8.529E+00    2.06 um     1215 A      1192 A   
   6.50 MeV   2.011E+01  8.181E+00    2.23 um     1284 A      1267 A   
   7.00 MeV   2.045E+01  7.864E+00    2.39 um     1350 A      1341 A   
   8.00 MeV   2.108E+01  7.309E+00    2.72 um     1511 A      1483 A   
   9.00 MeV   2.164E+01  6.839E+00    3.05 um     1658 A      1620 A   
  10.00 MeV   2.218E+01  6.434E+00    3.38 um     1792 A      1752 A   
  11.00 MeV   2.272E+01  6.081E+00    3.71 um     1917 A      1880 A   
  12.00 MeV   2.326E+01  5.770E+00    4.03 um     2034 A      2002 A   
  13.00 MeV   2.383E+01  5.494E+00    4.36 um     2143 A      2121 A   
  14.00 MeV   2.443E+01  5.246E+00    4.67 um     2245 A      2235 A   
  15.00 MeV   2.507E+01  5.023E+00    4.99 um     2341 A      2345 A   
  16.00 MeV   2.574E+01  4.821E+00    5.30 um     2431 A      2451 A   
  17.00 MeV   2.644E+01  4.637E+00    5.60 um     2516 A      2553 A   
  18.00 MeV   2.718E+01  4.468E+00    5.90 um     2596 A      2650 A   
  20.00 MeV   2.877E+01  4.169E+00    6.48 um     2802 A      2834 A   
  22.50 MeV   3.093E+01  3.853E+00    7.18 um     3054 A      3042 A   
  25.00 MeV   3.325E+01  3.588E+00    7.84 um     3264 A      3228 A   
  27.50 MeV   3.569E+01  3.360E+00    8.46 um     3442 A      3395 A   
  30.00 MeV   3.823E+01  3.163E+00    9.04 um     3594 A      3545 A   
  32.50 MeV   4.082E+01  2.991E+00    9.59 um     3725 A      3680 A   
  35.00 MeV   4.345E+01  2.838E+00   10.11 um     3839 A      3801 A   
  37.50 MeV   4.608E+01  2.702E+00   10.61 um     3939 A      3911 A   
  40.00 MeV   4.871E+01  2.580E+00   11.08 um     4027 A      4010 A   
  45.00 MeV   5.389E+01  2.369E+00   11.96 um     4267 A      4184 A   
  50.00 MeV   5.890E+01  2.193E+00   12.76 um     4459 A      4330 A   
  55.00 MeV   6.370E+01  2.044E+00   13.50 um     4616 A      4455 A   
  60.00 MeV   6.828E+01  1.916E+00   14.19 um     4749 A      4563 A   
  65.00 MeV   7.262E+01  1.805E+00   14.85 um     4863 A      4658 A   
  70.00 MeV   7.673E+01  1.707E+00   15.46 um     4963 A      4742 A   
  80.00 MeV   8.428E+01  1.542E+00   16.61 um     5256 A      4885 A   
  90.00 MeV   9.097E+01  1.409E+00   17.67 um     5493 A      5004 A   
 100.00 MeV   9.688E+01  1.299E+00   18.66 um     5690 A      5104 A   
 110.00 MeV   1.021E+02  1.207E+00   19.59 um     5861 A      5190 A   
 120.00 MeV   1.066E+02  1.127E+00   20.48 um     6011 A      5266 A   
 130.00 MeV   1.106E+02  1.059E+00   21.34 um     6147 A      5334 A   
 140.00 MeV   1.141E+02  9.988E-01   22.18 um     6270 A      5396 A   
 150.00 MeV   1.172E+02  9.457E-01   22.98 um     6385 A      5452 A   
 160.00 MeV   1.198E+02  8.985E-01   23.77 um     6491 A      5503 A   
 170.00 MeV   1.221E+02  8.561E-01   24.55 um     6592 A      5551 A   
 180.00 MeV   1.241E+02  8.179E-01   25.31 um     6687 A      5596 A   
 200.00 MeV   1.275E+02  7.516E-01   26.80 um     7026 A      5678 A   
 225.00 MeV   1.305E+02  6.835E-01   28.62 um     7496 A      5769 A   
 250.00 MeV   1.327E+02  6.275E-01   30.40 um     7921 A      5851 A   
 275.00 MeV   1.341E+02  5.807E-01   32.16 um     8313 A      5925 A   
 300.00 MeV   1.352E+02  5.408E-01   33.90 um     8681 A      5994 A   
 325.00 MeV   1.358E+02  5.065E-01   35.64 um     9029 A      6059 A   
 350.00 MeV   1.362E+02  4.765E-01   37.36 um     9362 A      6121 A   
 375.00 MeV   1.363E+02  4.501E-01   39.09 um     9681 A      6179 A   
 400.00 MeV   1.363E+02  4.268E-01   40.81 um     9990 A      6235 A   
 450.00 MeV   1.388E+02  3.870E-01   44.23 um     1.11 um     6340 A   
 500.00 MeV   1.395E+02  3.545E-01   47.61 um     1.21 um     6437 A   
 550.00 MeV   1.386E+02  3.274E-01   51.00 um     1.30 um     6529 A   
 600.00 MeV   1.378E+02  3.044E-01   54.40 um     1.39 um     6618 A   
 650.00 MeV   1.370E+02  2.846E-01   57.83 um     1.47 um     6703 A   
 700.00 MeV   1.362E+02  2.673E-01   61.27 um     1.55 um     6786 A   
 800.00 MeV   1.346E+02  2.388E-01   68.23 um     1.84 um     6947 A   
 900.00 MeV   1.330E+02  2.161E-01   75.27 um     2.09 um     7102 A   
   1.00 GeV   1.315E+02  1.976E-01   82.39 um     2.32 um     7252 A   
   1.10 GeV   1.301E+02  1.822E-01   89.59 um     2.54 um     7400 A   
   1.20 GeV   1.286E+02  1.691E-01   96.88 um     2.74 um     7546 A   
   1.30 GeV   1.272E+02  1.579E-01  104.25 um     2.93 um     7690 A   
   1.40 GeV   1.257E+02  1.482E-01  111.70 um     3.11 um     7833 A   
   1.50 GeV   1.243E+02  1.396E-01  119.23 um     3.29 um     7976 A   
   1.60 GeV   1.229E+02  1.321E-01  126.86 um     3.47 um     8117 A   
   1.70 GeV   1.215E+02  1.254E-01  134.57 um     3.63 um     8259 A   
   1.80 GeV   1.202E+02  1.193E-01  142.37 um     3.80 um     8401 A   
   2.00 GeV   1.174E+02  1.089E-01  158.24 um     4.41 um     8686 A   
   2.25 GeV   1.141E+02  9.837E-02  178.60 um     5.27 um     9044 A   
   2.50 GeV   1.110E+02  8.976E-02  199.54 um     6.05 um     9407 A   
   2.75 GeV   1.079E+02  8.261E-02  221.08 um     6.77 um     9776 A   
   3.00 GeV   1.050E+02  7.658E-02  243.23 um     7.46 um     1.02 um  
   3.25 GeV   1.023E+02  7.140E-02  265.97 um     8.13 um     1.05 um  
   3.50 GeV   9.968E+01  6.692E-02  289.32 um     8.77 um     1.09 um  
   3.75 GeV   9.724E+01  6.300E-02  313.27 um     9.40 um     1.13 um  
   4.00 GeV   9.494E+01  5.953E-02  337.80 um    10.02 um     1.17 um  
   4.50 GeV   9.077E+01  5.368E-02  388.60 um    12.33 um     1.26 um  
   5.00 GeV   8.712E+01  4.892E-02  441.63 um    14.44 um     1.34 um  
   5.50 GeV   8.392E+01  4.498E-02  496.78 um    16.41 um     1.43 um  
   6.00 GeV   8.111E+01  4.166E-02  553.93 um    18.29 um     1.52 um  
   6.50 GeV   7.831E+01  3.881E-02  613.11 um    20.12 um     1.62 um  
   7.00 GeV   7.563E+01  3.635E-02  674.39 um    21.91 um     1.71 um  
   8.00 GeV   7.086E+01  3.229E-02  803.26 um    28.50 um     1.91 um  
   9.00 GeV   6.674E+01  2.908E-02  940.44 um    34.48 um     2.13 um  
  10.00 GeV   6.315E+01  2.648E-02    1.09 mm    40.14 um     2.35 um  
  11.00 GeV   5.999E+01  2.432E-02    1.24 mm    45.62 um     2.58 um  
  12.00 GeV   5.718E+01  2.251E-02    1.40 mm    51.00 um     2.82 um  
  13.00 GeV   5.468E+01  2.096E-02    1.57 mm    56.30 um     3.07 um  
  14.00 GeV   5.243E+01  1.961E-02    1.74 mm    61.57 um     3.33 um  
  15.00 GeV   5.040E+01  1.844E-02    1.93 mm    66.82 um     3.60 um  
  16.00 GeV   4.856E+01  1.740E-02    2.12 mm    72.06 um     3.87 um  
  17.00 GeV   4.688E+01  1.648E-02    2.32 mm    77.30 um     4.16 um  
  18.00 GeV   4.534E+01  1.566E-02    2.52 mm    82.54 um     4.45 um  
  20.00 GeV   4.262E+01  1.425E-02    2.95 mm   102.47 um     5.06 um  
  22.50 GeV   3.975E+01  1.282E-02    3.52 mm   130.66 um     5.86 um  
  25.00 GeV   3.736E+01  1.166E-02    4.14 mm   156.75 um     6.70 um  
  27.50 GeV   3.532E+01  1.070E-02    4.79 mm   181.68 um     7.58 um  
  30.00 GeV   3.357E+01  9.890E-03    5.47 mm   205.90 um     8.50 um  
  32.50 GeV   3.204E+01  9.201E-03    6.19 mm   229.66 um     9.45 um  
  35.00 GeV   3.070E+01  8.605E-03    6.94 mm   253.10 um    10.44 um  
  37.50 GeV   2.952E+01  8.085E-03    7.73 mm   276.29 um    11.46 um  
  40.00 GeV   2.846E+01  7.626E-03    8.54 mm   299.31 um    12.50 um  
  45.00 GeV   2.667E+01  6.855E-03   10.25 mm   385.04 um    14.67 um  
  50.00 GeV   2.520E+01  6.230E-03   12.07 mm   463.18 um    16.94 um  
  55.00 GeV   2.397E+01  5.714E-03   13.99 mm   536.90 um    19.29 um  
  60.00 GeV   2.293E+01  5.280E-03   16.00 mm   607.69 um    21.72 um  
  65.00 GeV   2.204E+01  4.910E-03   18.10 mm   676.30 um    24.22 um  
  70.00 GeV   2.127E+01  4.590E-03   20.28 mm   743.19 um    26.77 um  
  80.00 GeV   2.001E+01  4.064E-03   24.85 mm   985.36 um    32.03 um  
  81.60 GeV   1.985E+01  3.992E-03   25.61 mm   991.17 um    32.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
