 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  2.575E+00      73 A        11 A         8 A   
   1.10 keV   4.468E-01  2.711E+00      75 A        12 A         8 A   
   1.20 keV   4.667E-01  2.840E+00      78 A        12 A         8 A   
   1.30 keV   4.858E-01  2.963E+00      81 A        13 A         9 A   
   1.40 keV   5.041E-01  3.081E+00      83 A        13 A         9 A   
   1.50 keV   5.218E-01  3.194E+00      86 A        13 A         9 A   
   1.60 keV   5.389E-01  3.303E+00      88 A        14 A         9 A   
   1.70 keV   5.555E-01  3.408E+00      91 A        14 A        10 A   
   1.80 keV   5.716E-01  3.510E+00      93 A        14 A        10 A   
   2.00 keV   6.025E-01  3.703E+00      97 A        15 A        10 A   
   2.25 keV   6.391E-01  3.928E+00     102 A        16 A        11 A   
   2.50 keV   6.736E-01  4.139E+00     107 A        17 A        11 A   
   2.75 keV   7.065E-01  4.337E+00     112 A        17 A        12 A   
   3.00 keV   7.379E-01  4.524E+00     116 A        18 A        12 A   
   3.25 keV   7.681E-01  4.701E+00     120 A        18 A        13 A   
   3.50 keV   7.971E-01  4.869E+00     124 A        19 A        13 A   
   3.75 keV   8.250E-01  5.030E+00     128 A        20 A        14 A   
   4.00 keV   8.521E-01  5.184E+00     132 A        20 A        14 A   
