 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-01  2.504E+00      75 A        11 A         8 A   
   1.10 keV   4.729E-01  2.638E+00      78 A        11 A         8 A   
   1.20 keV   4.940E-01  2.767E+00      81 A        12 A         8 A   
   1.30 keV   5.141E-01  2.889E+00      83 A        12 A         8 A   
   1.40 keV   5.336E-01  3.006E+00      86 A        13 A         9 A   
   1.50 keV   5.523E-01  3.119E+00      88 A        13 A         9 A   
   1.60 keV   5.704E-01  3.228E+00      91 A        13 A         9 A   
   1.70 keV   5.879E-01  3.332E+00      93 A        14 A         9 A   
   1.80 keV   6.050E-01  3.434E+00      95 A        14 A        10 A   
   2.00 keV   6.377E-01  3.627E+00     100 A        15 A        10 A   
   2.25 keV   6.764E-01  3.854E+00     105 A        15 A        11 A   
   2.50 keV   7.130E-01  4.066E+00     110 A        16 A        11 A   
   2.75 keV   7.478E-01  4.265E+00     114 A        17 A        11 A   
   3.00 keV   7.810E-01  4.454E+00     119 A        17 A        12 A   
   3.25 keV   8.129E-01  4.633E+00     123 A        18 A        12 A   
   3.50 keV   8.436E-01  4.804E+00     127 A        19 A        13 A   
   3.75 keV   8.732E-01  4.967E+00     131 A        19 A        13 A   
   4.00 keV   9.019E-01  5.123E+00     135 A        20 A        13 A   
