 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  2.978E+00      51 A        15 A        11 A   
   1.10 keV   1.236E-01  3.086E+00      53 A        16 A        11 A   
   1.20 keV   1.291E-01  3.186E+00      56 A        16 A        12 A   
   1.30 keV   1.343E-01  3.279E+00      58 A        17 A        12 A   
   1.40 keV   1.394E-01  3.367E+00      60 A        17 A        13 A   
   1.50 keV   1.443E-01  3.448E+00      63 A        18 A        13 A   
   1.60 keV   1.490E-01  3.525E+00      65 A        18 A        14 A   
   1.70 keV   1.536E-01  3.598E+00      67 A        19 A        14 A   
   1.80 keV   1.581E-01  3.666E+00      69 A        19 A        15 A   
   2.00 keV   1.666E-01  3.794E+00      74 A        20 A        15 A   
   2.25 keV   1.767E-01  3.936E+00      79 A        22 A        16 A   
   2.50 keV   1.863E-01  4.064E+00      84 A        23 A        17 A   
   2.75 keV   1.954E-01  4.180E+00      88 A        24 A        18 A   
   3.00 keV   2.041E-01  4.284E+00      93 A        25 A        19 A   
   3.25 keV   2.124E-01  4.380E+00      98 A        26 A        20 A   
   3.50 keV   2.204E-01  4.469E+00     102 A        27 A        21 A   
   3.75 keV   2.281E-01  4.550E+00     107 A        28 A        22 A   
   4.00 keV   2.356E-01  4.626E+00     111 A        29 A        22 A   
