 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.622E+00      77 A        14 A        10 A   
   1.10 keV   1.474E-01  2.753E+00      80 A        14 A        10 A   
   1.20 keV   1.539E-01  2.877E+00      83 A        15 A        10 A   
   1.30 keV   1.602E-01  2.996E+00      86 A        15 A        11 A   
   1.40 keV   1.663E-01  3.108E+00      89 A        16 A        11 A   
   1.50 keV   1.721E-01  3.216E+00      91 A        16 A        11 A   
   1.60 keV   1.777E-01  3.320E+00      94 A        17 A        12 A   
   1.70 keV   1.832E-01  3.419E+00      96 A        17 A        12 A   
   1.80 keV   1.885E-01  3.515E+00      99 A        18 A        12 A   
   2.00 keV   1.987E-01  3.697E+00     104 A        18 A        13 A   
   2.25 keV   2.108E-01  3.908E+00     109 A        19 A        13 A   
   2.50 keV   2.222E-01  4.103E+00     114 A        20 A        14 A   
   2.75 keV   2.330E-01  4.286E+00     119 A        21 A        15 A   
   3.00 keV   2.434E-01  4.458E+00     124 A        22 A        15 A   
   3.25 keV   2.533E-01  4.620E+00     129 A        22 A        16 A   
   3.50 keV   2.629E-01  4.774E+00     133 A        23 A        16 A   
   3.75 keV   2.721E-01  4.919E+00     138 A        24 A        17 A   
   4.00 keV   2.810E-01  5.058E+00     142 A        24 A        17 A   
